Date,Close
2020-03-02,50.369998931884766
2020-03-03,50.209999084472656
2020-03-04,51.439998626708984
2020-03-05,50.27000045776367
2020-03-06,49.2599983215332
2020-03-09,45.310001373291016
2020-03-10,47.900001525878906
2020-03-11,45.33000183105469
2020-03-12,44.54999923706055
2020-03-13,48.93000030517578
2020-03-16,40.970001220703125
2020-03-17,45.150001525878906
2020-03-18,42.9900016784668
2020-03-19,42.65999984741211
2020-03-20,40.72999954223633
2020-03-23,40.779998779296875
2020-03-24,43.459999084472656
2020-03-25,44.52000045776367
2020-03-26,47.970001220703125
2020-03-27,47.970001220703125
2020-03-30,49.869998931884766
2020-03-31,48.79999923706055
2020-04-01,47.86000061035156
2020-04-02,47.58000183105469
2020-04-03,45.7599983215332
2020-04-06,48.63999938964844
2020-04-07,49.06999969482422
2020-04-08,51.029998779296875
2020-04-09,51.25
2020-04-13,50.90999984741211
2020-04-14,51.43000030517578
2020-04-15,50.22999954223633
2020-04-16,50.630001068115234
2020-04-17,51.470001220703125
2020-04-20,50.83000183105469
2020-04-21,49.7400016784668
2020-04-22,50.7400016784668
2020-04-23,47.88999938964844
2020-04-24,48.630001068115234
2020-04-27,49.029998779296875
2020-04-28,48.9900016784668
2020-04-29,51.060001373291016
2020-04-30,49.95000076293945
2020-05-01,47.709999084472656
2020-05-04,46.439998626708984
2020-05-05,46.75
2020-05-06,47.52000045776367
2020-05-07,48.720001220703125
2020-05-08,51.060001373291016
2020-05-11,49.86000061035156
2020-05-12,48.619998931884766
2020-05-13,47.43000030517578
2020-05-14,48.06999969482422
2020-05-15,47.77000045776367
2020-05-18,49.380001068115234
2020-05-19,50.16999816894531
2020-05-20,51.849998474121094
2020-05-21,51.2599983215332
2020-05-22,50.959999084472656
2020-05-26,51.20000076293945
2020-05-27,52.0099983215332
2020-05-28,51.36000061035156
2020-05-29,53.040000915527344
2020-06-01,52.150001525878906
2020-06-02,52.689998626708984
2020-06-03,53.119998931884766
2020-06-04,54.04999923706055
2020-06-05,54.38999938964844
2020-06-08,55.630001068115234
2020-06-09,54.83000183105469
2020-06-10,55.33000183105469
2020-06-11,51.2599983215332
2020-06-12,50.61000061035156
2020-06-15,50.7400016784668
2020-06-16,51.68000030517578
2020-06-17,51.02000045776367
2020-06-18,49.63999938964844
2020-06-19,52.04999923706055
2020-06-22,50.90999984741211
2020-06-23,48.869998931884766
2020-06-24,47.619998931884766
2020-06-25,47.72999954223633
2020-06-26,46.970001220703125
2020-06-29,47.7599983215332
2020-06-30,48.40999984741211
2020-07-01,47.29999923706055
2020-07-02,47.34000015258789
2020-07-06,48.029998779296875
2020-07-07,47.11000061035156
2020-07-08,46.560001373291016
2020-07-09,46.779998779296875
2020-07-10,47.380001068115234
2020-07-13,47.33000183105469
2020-07-14,47.380001068115234
2020-07-15,48.2400016784668
2020-07-16,48.5
2020-07-17,48.27000045776367
2020-07-20,48.59000015258789
2020-07-21,49.41999816894531
2020-07-22,49.470001220703125
2020-07-23,50.0
2020-07-24,48.040000915527344
2020-07-27,49.58000183105469
2020-07-28,48.56999969482422
2020-07-29,44.310001373291016
2020-07-30,44.400001525878906
2020-07-31,45.220001220703125
2020-08-03,44.7599983215332
2020-08-04,45.38999938964844
2020-08-05,45.130001068115234
2020-08-06,44.959999084472656
2020-08-07,45.310001373291016
2020-08-10,46.06999969482422
2020-08-11,45.779998779296875
2020-08-12,45.63999938964844
2020-08-13,44.900001525878906
2020-08-14,45.06999969482422
2020-08-17,44.900001525878906
2020-08-18,45.060001373291016
2020-08-19,45.400001525878906
2020-08-20,45.040000915527344
2020-08-21,44.84000015258789
2020-08-24,45.61000061035156
2020-08-25,45.439998626708984
2020-08-26,45.72999954223633
2020-08-27,45.54999923706055
2020-08-28,46.599998474121094
2020-08-31,47.9900016784668
2020-09-01,47.06999969482422
2020-09-02,48.59000015258789
2020-09-03,47.09000015258789
2020-09-04,47.0099983215332
2020-09-08,45.689998626708984
2020-09-09,46.22999954223633
2020-09-10,45.93000030517578
2020-09-11,46.540000915527344
2020-09-14,47.650001525878906
2020-09-15,47.34000015258789
2020-09-16,48.66999816894531
2020-09-17,49.13999938964844
2020-09-18,48.81999969482422
2020-09-21,48.22999954223633
2020-09-22,47.709999084472656
2020-09-23,47.619998931884766
2020-09-24,47.41999816894531
2020-09-25,48.220001220703125
2020-09-28,49.65999984741211
2020-09-29,50.06999969482422
2020-09-30,49.27000045776367
2020-10-01,49.060001373291016
2020-10-02,48.7400016784668
2020-10-05,49.11000061035156
2020-10-06,49.599998474121094
2020-10-07,50.45000076293945
2020-10-08,51.33000183105469
2020-10-09,50.970001220703125
2020-10-12,51.290000915527344
2020-10-13,51.18000030517578
2020-10-14,51.040000915527344
2020-10-15,51.349998474121094
2020-10-16,51.439998626708984
2020-10-19,52.150001525878906
2020-10-20,51.88999938964844
2020-10-21,51.689998626708984
2020-10-22,51.790000915527344
2020-10-23,50.7400016784668
2020-10-26,48.959999084472656
2020-10-27,48.560001373291016
2020-10-28,47.7400016784668
2020-10-29,47.65999984741211
2020-10-30,47.81999969482422
2020-11-02,48.56999969482422
2020-11-03,50.349998474121094
2020-11-04,50.470001220703125
2020-11-05,52.75
2020-11-06,53.4900016784668
2020-11-09,54.150001525878906
2020-11-10,54.720001220703125
2020-11-11,54.630001068115234
2020-11-12,53.189998626708984
2020-11-13,54.709999084472656
2020-11-16,55.939998626708984
2020-11-17,55.5099983215332
2020-11-18,55.2400016784668
2020-11-19,55.91999816894531
2020-11-20,55.61000061035156
2020-11-23,56.91999816894531
2020-11-24,58.54999923706055
2020-11-25,58.34000015258789
2020-11-27,58.47999954223633
2020-11-30,58.810001373291016
2020-12-01,60.290000915527344
2020-12-02,61.20000076293945
2020-12-03,62.34000015258789
2020-12-04,64.06999969482422
2020-12-07,63.220001220703125
2020-12-08,63.86000061035156
2020-12-09,63.529998779296875
2020-12-10,64.81999969482422
2020-12-11,64.76000213623047
2020-12-14,64.63999938964844
2020-12-15,65.9800033569336
2020-12-16,66.30999755859375
2020-12-17,66.20999908447266
2020-12-18,64.72000122070312
2020-12-21,65.05000305175781
2020-12-22,63.709999084472656
2020-12-23,63.029998779296875
2020-12-24,62.95000076293945
2020-12-28,62.52000045776367
2020-12-29,60.7599983215332
2020-12-30,60.599998474121094
2020-12-31,62.15999984741211
2021-01-04,60.08000183105469
2021-01-05,60.15999984741211
2021-01-06,59.869998931884766
2021-01-07,60.11000061035156
2021-01-08,59.0
2021-01-11,58.720001220703125
2021-01-12,59.029998779296875
2021-01-13,59.88999938964844
2021-01-14,59.959999084472656
2021-01-15,60.5099983215332
2021-01-19,61.220001220703125
2021-01-20,61.41999816894531
2021-01-21,62.939998626708984
2021-01-22,60.0
2021-01-25,61.189998626708984
2021-01-26,64.86000061035156
2021-01-27,71.72000122070312
2021-01-28,66.6500015258789
2021-01-29,66.12000274658203
2021-02-01,66.73999786376953
2021-02-02,66.77999877929688
2021-02-03,67.45999908447266
2021-02-04,67.72000122070312
2021-02-05,69.44000244140625
2021-02-08,71.41000366210938
2021-02-09,72.36000061035156
2021-02-10,70.98999786376953
2021-02-11,72.45999908447266
2021-02-12,72.20999908447266
2021-02-16,71.0
