Date,Close
2020-07-17,18.760000228881836
2020-07-20,18.450000762939453
2020-07-21,19.360000610351562
2020-07-22,19.420000076293945
2020-07-23,19.40999984741211
2020-07-24,19.540000915527344
2020-07-27,19.420000076293945
2020-07-28,19.270000457763672
2020-07-29,20.0
2020-07-30,19.690000534057617
2020-07-31,19.860000610351562
2020-08-03,19.639999389648438
2020-08-04,19.489999771118164
2020-08-05,19.8700008392334
2020-08-06,19.770000457763672
2020-08-07,20.450000762939453
2020-08-10,21.030000686645508
2020-08-11,21.479999542236328
2020-08-12,21.299999237060547
2020-08-13,20.739999771118164
2020-08-14,20.959999084472656
2020-08-17,20.719999313354492
2020-08-18,20.079999923706055
2020-08-19,20.15999984741211
2020-08-20,19.780000686645508
2020-08-21,19.559999465942383
2020-08-24,20.5
2020-08-25,20.709999084472656
2020-08-26,20.309999465942383
2020-08-27,20.940000534057617
2020-08-28,21.110000610351562
2020-08-31,20.65999984741211
2020-09-01,20.850000381469727
2020-09-02,21.290000915527344
2020-09-03,21.110000610351562
2020-09-04,21.6299991607666
2020-09-08,21.0
2020-09-09,21.1200008392334
2020-09-10,20.6299991607666
2020-09-11,21.049999237060547
2020-09-14,22.260000228881836
2020-09-15,21.8700008392334
2020-09-16,22.049999237060547
2020-09-17,21.8700008392334
2020-09-18,21.739999771118164
2020-09-21,20.860000610351562
2020-09-22,20.110000610351562
2020-09-23,19.559999465942383
2020-09-24,19.610000610351562
2020-09-25,20.469999313354492
2020-09-28,21.34000015258789
2020-09-29,20.989999771118164
2020-09-30,21.31999969482422
2020-10-01,21.030000686645508
2020-10-02,21.889999389648438
2020-10-05,22.75
2020-10-06,22.520000457763672
2020-10-07,23.329999923706055
2020-10-08,23.709999084472656
2020-10-09,23.3799991607666
2020-10-12,23.520000457763672
2020-10-13,23.1200008392334
2020-10-14,22.729999542236328
2020-10-15,23.399999618530273
2020-10-16,23.260000228881836
2020-10-19,23.049999237060547
2020-10-20,23.75
2020-10-21,23.5
2020-10-22,23.969999313354492
2020-10-23,24.420000076293945
2020-10-26,23.450000762939453
2020-10-27,22.90999984741211
2020-10-28,22.440000534057617
2020-10-29,23.100000381469727
2020-10-30,23.219999313354492
2020-11-02,24.110000610351562
2020-11-03,24.510000228881836
2020-11-04,23.100000381469727
2020-11-05,24.0
2020-11-06,23.209999084472656
2020-11-09,26.559999465942383
2020-11-10,26.34000015258789
2020-11-11,25.719999313354492
2020-11-12,24.860000610351562
2020-11-13,25.389999389648438
2020-11-16,26.25
2020-11-17,26.049999237060547
2020-11-18,25.700000762939453
2020-11-19,25.8799991607666
2020-11-20,25.290000915527344
2020-11-23,26.010000228881836
2020-11-24,27.260000228881836
2020-11-25,26.68000030517578
2020-11-27,26.280000686645508
2020-11-30,25.34000015258789
2020-12-01,26.200000762939453
2020-12-02,26.59000015258789
2020-12-03,26.829999923706055
2020-12-04,27.399999618530273
2020-12-07,27.3799991607666
2020-12-08,27.260000228881836
2020-12-09,27.729999542236328
2020-12-10,27.780000686645508
2020-12-11,27.34000015258789
2020-12-14,26.6200008392334
2020-12-15,27.09000015258789
2020-12-16,27.25
2020-12-17,27.1299991607666
2020-12-18,26.6299991607666
2020-12-21,27.170000076293945
2020-12-22,26.93000030517578
2020-12-23,27.729999542236328
2020-12-24,27.579999923706055
2020-12-28,27.530000686645508
2020-12-29,27.280000686645508
2020-12-30,27.280000686645508
2020-12-31,27.56999969482422
2021-01-04,27.229999542236328
2021-01-05,27.610000610351562
2021-01-06,30.260000228881836
2021-01-07,31.440000534057617
2021-01-08,31.18000030517578
2021-01-11,31.3799991607666
2021-01-12,31.81999969482422
2021-01-13,31.700000762939453
2021-01-14,32.540000915527344
2021-01-15,31.8700008392334
2021-01-19,32.06999969482422
2021-01-20,31.329999923706055
2021-01-21,30.68000030517578
2021-01-22,30.899999618530273
2021-01-25,30.399999618530273
2021-01-26,29.75
2021-01-27,28.440000534057617
2021-01-28,29.600000381469727
2021-01-29,28.93000030517578
2021-02-01,29.489999771118164
2021-02-02,30.31999969482422
2021-02-03,31.030000686645508
2021-02-04,32.09000015258789
2021-02-05,32.099998474121094
2021-02-08,32.56999969482422
2021-02-09,32.529998779296875
2021-02-10,32.61000061035156
2021-02-11,32.25
2021-02-12,32.5099983215332
2021-02-16,33.470001220703125
2021-02-17,33.529998779296875
2021-02-18,33.220001220703125
2021-02-19,34.540000915527344
2021-02-22,34.880001068115234
2021-02-23,35.08000183105469
2021-02-24,36.25
2021-02-25,35.29999923706055
2021-02-26,34.689998626708984
2021-03-01,36.0
2021-03-02,36.150001525878906
2021-03-03,35.90999984741211
2021-03-04,35.560001373291016
2021-03-05,36.77000045776367
2021-03-08,37.7400016784668
2021-03-09,36.709999084472656
2021-03-10,38.02000045776367
2021-03-11,38.0099983215332
2021-03-12,39.09000015258789
2021-03-15,38.41999816894531
2021-03-16,37.880001068115234
2021-03-17,38.58000183105469
2021-03-18,39.0099983215332
2021-03-19,38.310001373291016
2021-03-22,37.220001220703125
2021-03-23,36.34000015258789
2021-03-24,36.279998779296875
2021-03-25,37.72999954223633
2021-03-26,38.439998626708984
2021-03-29,37.18000030517578
2021-03-30,38.119998931884766
2021-03-31,37.45000076293945
2021-04-01,37.97999954223633
2021-04-05,38.22999954223633
2021-04-06,38.33000183105469
2021-04-07,38.400001525878906
2021-04-08,38.13999938964844
2021-04-09,38.439998626708984
2021-04-12,38.849998474121094
2021-04-13,38.220001220703125
2021-04-14,38.54999923706055
2021-04-15,38.029998779296875
2021-04-16,38.20000076293945
2021-04-19,37.869998931884766
2021-04-20,36.439998626708984
2021-04-21,37.36000061035156
2021-04-22,36.86000061035156
2021-04-23,38.34000015258789
2021-04-26,38.779998779296875
2021-04-27,39.25
2021-04-28,39.79999923706055
2021-04-29,40.709999084472656
2021-04-30,40.540000915527344
2021-05-03,40.470001220703125
2021-05-04,41.31999969482422
2021-05-05,41.54999923706055
2021-05-06,41.91999816894531
2021-05-07,42.349998474121094
2021-05-10,42.2400016784668
2021-05-11,41.630001068115234
2021-05-12,40.939998626708984
2021-05-13,41.97999954223633
2021-05-14,42.63999938964844
2021-05-17,42.900001525878906
2021-05-18,42.0099983215332
2021-05-19,41.689998626708984
2021-05-20,41.529998779296875
2021-05-21,41.91999816894531
2021-05-24,41.869998931884766
2021-05-25,41.2599983215332
2021-05-26,41.66999816894531
2021-05-27,42.209999084472656
2021-05-28,42.13999938964844
2021-06-01,42.349998474121094
2021-06-02,42.15999984741211
2021-06-03,42.209999084472656
2021-06-04,42.040000915527344
2021-06-07,41.9900016784668
2021-06-08,41.68000030517578
2021-06-09,41.150001525878906
2021-06-10,40.400001525878906
2021-06-11,40.56999969482422
2021-06-14,39.540000915527344
2021-06-15,40.060001373291016
2021-06-16,40.54999923706055
2021-06-17,38.029998779296875
2021-06-18,36.90999984741211
2021-06-21,37.790000915527344
2021-06-22,37.95000076293945
2021-06-23,37.91999816894531
2021-06-24,38.59000015258789
2021-06-25,39.5
2021-06-28,38.68000030517578
2021-06-29,38.09000015258789
2021-06-30,38.22999954223633
2021-07-01,38.7400016784668
2021-07-02,38.439998626708984
2021-07-06,37.31999969482422
2021-07-07,37.06999969482422
2021-07-08,36.54999923706055
2021-07-09,38.08000183105469
2021-07-12,38.38999938964844
2021-07-13,37.56999969482422
2021-07-14,37.380001068115234
2021-07-15,37.77000045776367
2021-07-16,36.400001525878906
2021-07-19,34.630001068115234
2021-07-20,35.959999084472656
2021-07-21,36.880001068115234
2021-07-22,36.02000045776367
2021-07-23,35.779998779296875
2021-07-26,36.31999969482422
2021-07-27,36.380001068115234
2021-07-28,36.45000076293945
2021-07-29,36.63999938964844
2021-07-30,36.290000915527344
2021-08-02,36.08000183105469
2021-08-03,36.84000015258789
2021-08-04,36.369998931884766
2021-08-05,36.97999954223633
2021-08-06,37.72999954223633
2021-08-09,37.560001373291016
2021-08-10,38.15999984741211
2021-08-11,38.689998626708984
2021-08-12,38.880001068115234
2021-08-13,38.47999954223633
2021-08-16,38.209999084472656
2021-08-17,37.70000076293945
2021-08-18,37.5099983215332
2021-08-19,37.369998931884766
2021-08-20,37.619998931884766
2021-08-23,38.040000915527344
2021-08-24,38.439998626708984
2021-08-25,39.290000915527344
2021-08-26,38.79999923706055
2021-08-27,39.459999084472656
2021-08-30,38.630001068115234
2021-08-31,38.86000061035156
2021-09-01,38.470001220703125
2021-09-02,38.689998626708984
2021-09-03,38.5099983215332
2021-09-07,38.560001373291016
2021-09-08,38.41999816894531
2021-09-09,38.79999923706055
2021-09-10,38.65999984741211
2021-09-13,39.58000183105469
2021-09-14,38.97999954223633
2021-09-15,40.27000045776367
2021-09-16,40.400001525878906
2021-09-17,40.119998931884766
2021-09-20,38.540000915527344
2021-09-21,38.22999954223633
2021-09-22,39.04999923706055
2021-09-23,40.7599983215332
2021-09-24,41.5099983215332
2021-09-27,43.599998474121094
2021-09-28,43.56999969482422
2021-09-29,43.34000015258789
2021-09-30,42.439998626708984
2021-10-01,43.65999984741211
2021-10-04,43.5099983215332
2021-10-05,43.970001220703125
2021-10-06,43.7400016784668
2021-10-07,43.849998474121094
2021-10-08,43.95000076293945
2021-10-11,43.4900016784668
2021-10-12,43.290000915527344
2021-10-13,42.709999084472656
2021-10-14,43.38999938964844
2021-10-15,43.599998474121094
2021-10-18,44.04999923706055
2021-10-19,43.93000030517578
2021-10-20,45.59000015258789
2021-10-21,45.08000183105469
2021-10-22,45.4900016784668
2021-10-25,45.58000183105469
2021-10-26,44.790000915527344
2021-10-27,43.2400016784668
2021-10-28,43.9900016784668
2021-10-29,43.529998779296875
