Date,Adj Close
2018-01-02,37.19333267211914
2018-01-03,38.1966667175293
2018-01-04,38.470001220703125
2018-01-05,38.619998931884766
2018-01-08,39.380001068115234
2018-01-09,39.836666107177734
2018-01-10,39.5
2018-01-11,39.996665954589844
2018-01-12,40.276668548583984
2018-01-16,40.02333450317383
2018-01-17,40.163333892822266
2018-01-18,40.573333740234375
2018-01-19,41.3033332824707
2018-01-22,41.503334045410156
2018-01-23,41.46666717529297
2018-01-24,41.5966682434082
2018-01-25,42.08000183105469
2018-01-26,42.720001220703125
2018-01-29,42.29999923706055
2018-01-30,42.246665954589844
2018-01-31,42.19333267211914
2018-02-01,42.32666778564453
2018-02-02,43.94333267211914
2018-02-05,42.233333587646484
2018-02-06,42.36000061035156
2018-02-07,43.233333587646484
2018-02-08,41.2599983215332
2018-02-09,42.09000015258789
2018-02-12,42.29666519165039
2018-02-13,42.45000076293945
2018-02-14,43.4033317565918
2018-02-15,44.893333435058594
2018-02-16,44.606666564941406
2018-02-20,44.77333450317383
2018-02-21,44.75
2018-02-22,44.55666732788086
2018-02-23,45.21333312988281
2018-02-26,45.573333740234375
2018-02-27,45.07666778564453
2018-02-28,44.55666732788086
2018-03-01,44.3033332824707
2018-03-02,44.85333251953125
2018-03-05,45.413333892822266
2018-03-06,45.95000076293945
2018-03-07,45.92333221435547
2018-03-08,46.08333206176758
2018-03-09,46.439998626708984
2018-03-12,46.68000030517578
2018-03-13,46.94333267211914
2018-03-14,47.0
2018-03-15,47.03333282470703
2018-03-16,47.4466667175293
2018-03-19,46.46666717529297
2018-03-20,47.11333465576172
2018-03-21,46.356666564941406
2018-03-22,45.766666412353516
2018-03-23,45.106666564941406
2018-03-26,46.7599983215332
2018-03-27,46.03666687011719
2018-03-28,45.59000015258789
2018-03-29,46.50666809082031
2018-04-02,45.150001525878906
2018-04-03,45.55666732788086
2018-04-04,46.253334045410156
2018-04-05,46.970001220703125
2018-04-06,45.836666107177734
2018-04-09,45.790000915527344
2018-04-10,46.766666412353516
2018-04-11,45.823333740234375
2018-04-12,46.426666259765625
2018-04-13,45.9466667175293
2018-04-16,46.040000915527344
2018-04-17,46.4033317565918
2018-04-18,46.50666809082031
2018-04-19,46.186668395996094
2018-04-20,45.6966667175293
2018-04-23,45.72999954223633
2018-04-24,44.88999938964844
2018-04-25,43.17333221435547
2018-04-26,43.20333480834961
2018-04-27,43.0966682434082
2018-04-30,42.45333480834961
2018-05-01,44.1966667175293
2018-05-02,43.893333435058594
2018-05-03,44.27333450317383
2018-05-04,44.92333221435547
2018-05-07,45.36333465576172
2018-05-08,44.94333267211914
2018-05-09,45.07666778564453
2018-05-10,45.59333419799805
2018-05-11,46.03666687011719
2018-05-14,46.02000045776367
2018-05-15,45.47666549682617
2018-05-16,45.473331451416016
2018-05-17,45.276668548583984
2018-05-18,45.31666564941406
2018-05-21,45.746665954589844
2018-05-22,45.543331146240234
2018-05-23,46.35333251953125
2018-05-24,45.856666564941406
2018-05-25,45.31666564941406
2018-05-29,45.310001373291016
2018-05-30,45.81666564941406
2018-05-31,45.77000045776367
2018-06-01,47.3033332824707
2018-06-04,47.59333419799805
2018-06-05,47.28666687011719
2018-06-06,47.323333740234375
2018-06-07,47.336666107177734
2018-06-08,47.606666564941406
2018-06-11,48.75666809082031
2018-06-12,49.50666809082031
2018-06-13,50.65999984741211
2018-06-14,50.52000045776367
2018-06-15,50.836666107177734
2018-06-18,51.03666687011719
2018-06-19,51.20000076293945
2018-06-20,51.29999923706055
2018-06-21,50.72666549682617
2018-06-22,50.956668853759766
2018-06-25,49.996665954589844
2018-06-26,50.07666778564453
2018-06-27,48.253334045410156
2018-06-28,48.90999984741211
2018-06-29,48.52333450317383
2018-07-02,48.720001220703125
2018-07-03,48.51333236694336
2018-07-05,48.81999969482422
2018-07-06,49.176666259765625
2018-07-09,48.996665954589844
2018-07-10,49.016666412353516
2018-07-11,48.21666717529297
2018-07-12,49.05666732788086
2018-07-13,49.37666702270508
2018-07-16,48.893333435058594
2018-07-17,49.733333587646484
2018-07-18,49.936668395996094
2018-07-19,50.09333419799805
2018-07-20,50.87333297729492
2018-07-23,50.893333435058594
2018-07-24,50.77000045776367
2018-07-25,51.706668853759766
2018-07-26,51.686668395996094
2018-07-27,47.290000915527344
2018-07-30,47.393333435058594
2018-07-31,47.483333587646484
2018-08-01,47.59333419799805
2018-08-02,48.3466682434082
2018-08-03,48.4033317565918
2018-08-06,48.12666702270508
2018-08-07,47.58333206176758
2018-08-08,46.56666564941406
2018-08-09,46.383331298828125
2018-08-10,46.02000045776367
2018-08-13,45.70333480834961
2018-08-14,45.709999084472656
2018-08-15,45.956668853759766
2018-08-16,46.46333312988281
2018-08-17,46.59000015258789
2018-08-20,46.936668395996094
2018-08-21,46.79999923706055
2018-08-22,47.040000915527344
2018-08-23,47.0099983215332
2018-08-24,47.24333190917969
2018-08-27,46.90666580200195
2018-08-28,47.33000183105469
2018-08-29,47.94333267211914
2018-08-30,47.93333435058594
2018-08-31,48.08000183105469
2018-09-04,47.46666717529297
2018-09-05,46.599998474121094
2018-09-06,46.849998474121094
2018-09-07,47.11000061035156
2018-09-10,47.45000076293945
