Date,Close
2020-11-13,110.55000305175781
2020-11-16,113.13999938964844
2020-11-17,113.38999938964844
2020-11-18,108.31999969482422
2020-11-19,107.62999725341797
2020-11-20,109.8499984741211
2020-11-23,110.0199966430664
2020-11-24,109.66999816894531
2020-11-25,109.5999984741211
2020-11-27,109.87999725341797
2020-11-30,109.8499984741211
2020-12-01,108.58999633789062
2020-12-02,108.36000061035156
2020-12-03,105.41999816894531
2020-12-04,109.30000305175781
2020-12-07,108.45999908447266
2020-12-08,110.37999725341797
2020-12-09,111.30000305175781
2020-12-10,111.91000366210938
2020-12-11,108.31999969482422
2020-12-14,109.19000244140625
2020-12-15,112.38999938964844
2020-12-16,113.04000091552734
2020-12-17,115.7300033569336
2020-12-18,115.36000061035156
2020-12-21,115.75
2020-12-22,115.18000030517578
2020-12-23,115.0
2020-12-24,115.12999725341797
2020-12-28,115.44999694824219
2020-12-29,116.0
2020-12-30,115.5
2020-12-31,117.4000015258789
2021-01-04,116.5
2021-01-05,116.55000305175781
2021-01-06,120.55000305175781
2021-01-07,122.20999908447266
2021-01-08,123.88999938964844
2021-01-11,123.12000274658203
2021-01-12,123.80000305175781
2021-01-13,120.76000213623047
2021-01-14,119.63999938964844
2021-01-15,118.75
2021-01-19,118.0999984741211
2021-01-20,120.31999969482422
2021-01-21,119.31999969482422
2021-01-22,119.58999633789062
2021-01-25,118.55999755859375
2021-01-26,119.26000213623047
2021-01-27,117.8499984741211
2021-01-28,117.88999938964844
2021-01-29,117.37000274658203
2021-02-01,118.80999755859375
2021-02-02,111.63999938964844
2021-02-03,110.48999786376953
2021-02-04,109.54000091552734
2021-02-05,109.18000030517578
2021-02-08,110.19999694824219
2021-02-09,111.0
2021-02-10,113.38999938964844
2021-02-11,113.33000183105469
2021-02-12,104.98999786376953
2021-02-16,104.18000030517578
2021-02-17,103.11000061035156
2021-02-18,100.12000274658203
2021-02-19,102.06999969482422
2021-02-22,99.9800033569336
2021-02-23,101.27999877929688
2021-02-24,102.88999938964844
2021-02-25,102.13999938964844
2021-02-26,102.12999725341797
2021-03-01,102.8499984741211
2021-03-02,103.5199966430664
2021-03-03,102.77999877929688
2021-03-04,103.81999969482422
2021-03-05,105.54000091552734
2021-03-08,107.61000061035156
2021-03-09,107.62999725341797
2021-03-10,107.11000061035156
2021-03-11,107.68000030517578
2021-03-12,108.44000244140625
2021-03-15,108.93000030517578
2021-03-16,107.63999938964844
2021-03-17,107.7300033569336
2021-03-18,109.19000244140625
2021-03-19,109.83000183105469
2021-03-22,110.04000091552734
2021-03-23,107.0199966430664
2021-03-24,109.02999877929688
2021-03-25,110.86000061035156
2021-03-26,108.7699966430664
2021-03-29,110.05000305175781
2021-03-30,109.4800033569336
2021-03-31,107.7699966430664
2021-04-01,105.44000244140625
2021-04-05,106.80000305175781
2021-04-06,106.94999694824219
2021-04-07,106.69000244140625
2021-04-08,106.86000061035156
2021-04-09,109.0
2021-04-12,109.87999725341797
2021-04-13,107.45999908447266
2021-04-14,108.2300033569336
2021-04-15,109.8499984741211
2021-04-16,113.11000061035156
2021-04-19,110.77999877929688
2021-04-20,112.19999694824219
2021-04-21,113.54000091552734
2021-04-22,112.44999694824219
2021-04-23,113.5999984741211
2021-04-26,113.3499984741211
2021-04-27,112.36000061035156
2021-04-28,113.30999755859375
2021-04-29,114.47000122070312
2021-04-30,116.52999877929688
2021-05-03,120.91999816894531
2021-05-04,123.36000061035156
2021-05-05,122.5199966430664
2021-05-06,124.30000305175781
2021-05-07,126.80000305175781
2021-05-10,127.9800033569336
2021-05-11,124.61000061035156
2021-05-12,122.77999877929688
2021-05-13,125.94000244140625
2021-05-14,125.41000366210938
2021-05-17,124.33999633789062
2021-05-18,122.13999938964844
2021-05-19,122.22000122070312
2021-05-20,123.05999755859375
2021-05-21,122.54000091552734
2021-05-24,121.83999633789062
2021-05-25,120.87000274658203
2021-05-26,120.5999984741211
2021-05-27,120.66999816894531
2021-05-28,120.06999969482422
2021-06-01,119.86000061035156
2021-06-02,119.61000061035156
2021-06-03,121.12999725341797
2021-06-04,120.27999877929688
2021-06-07,118.68000030517578
2021-06-08,119.47000122070312
2021-06-09,120.44000244140625
2021-06-10,121.80000305175781
2021-06-11,122.2699966430664
2021-06-14,121.55999755859375
2021-06-15,123.63999938964844
2021-06-16,122.77999877929688
2021-06-17,123.61000061035156
2021-06-18,121.62999725341797
2021-06-21,124.36000061035156
2021-06-22,123.19999694824219
2021-06-23,120.38999938964844
2021-06-24,121.33000183105469
2021-06-25,121.66999816894531
2021-06-28,121.81999969482422
2021-06-29,120.55999755859375
2021-06-30,120.43000030517578
2021-07-01,122.33000183105469
2021-07-02,122.44000244140625
2021-07-06,120.86000061035156
2021-07-07,122.55000305175781
2021-07-08,120.72000122070312
2021-07-09,122.08999633789062
2021-07-12,123.69999694824219
2021-07-13,121.45999908447266
2021-07-14,121.05000305175781
2021-07-15,119.80999755859375
2021-07-16,119.37000274658203
2021-07-19,117.81999969482422
2021-07-20,119.41000366210938
2021-07-21,120.0999984741211
2021-07-22,120.11000061035156
2021-07-23,120.61000061035156
2021-07-26,119.73999786376953
2021-07-27,120.3499984741211
2021-07-28,118.83999633789062
2021-07-29,119.01000213623047
2021-07-30,120.25
2021-08-02,121.37000274658203
2021-08-03,123.1500015258789
2021-08-04,133.77999877929688
2021-08-05,130.1300048828125
2021-08-06,133.1699981689453
2021-08-09,132.55999755859375
2021-08-10,132.75
2021-08-11,132.75
2021-08-12,131.27000427246094
2021-08-13,130.27999877929688
2021-08-16,131.61000061035156
2021-08-17,132.61000061035156
2021-08-18,130.9199981689453
2021-08-19,132.14999389648438
2021-08-20,132.64999389648438
2021-08-23,132.42999267578125
2021-08-24,131.77000427246094
2021-08-25,130.77000427246094
2021-08-26,129.9600067138672
2021-08-27,130.80999755859375
2021-08-30,131.13999938964844
2021-08-31,130.77000427246094
2021-09-01,130.77000427246094
2021-09-02,133.52000427246094
2021-09-03,132.1699981689453
2021-09-07,130.99000549316406
2021-09-08,129.07000732421875
2021-09-09,129.08999633789062
2021-09-10,123.05000305175781
2021-09-13,124.5999984741211
2021-09-14,122.33000183105469
2021-09-15,121.93000030517578
2021-09-16,121.26000213623047
2021-09-17,121.55000305175781
2021-09-20,119.94999694824219
2021-09-21,119.8499984741211
2021-09-22,121.11000061035156
2021-09-23,122.0999984741211
2021-09-24,121.0
2021-09-27,120.68000030517578
2021-09-28,121.43000030517578
2021-09-29,121.19000244140625
2021-09-30,116.26000213623047
2021-10-01,116.94999694824219
2021-10-04,115.69999694824219
2021-10-05,114.98999786376953
2021-10-06,114.12999725341797
2021-10-07,114.47000122070312
2021-10-08,113.22000122070312
2021-10-11,111.54000091552734
2021-10-12,110.73999786376953
2021-10-13,109.95999908447266
2021-10-14,111.47000122070312
2021-10-15,112.20999908447266
2021-10-18,111.83999633789062
2021-10-19,112.9000015258789
2021-10-20,114.11000061035156
2021-10-21,115.41000366210938
2021-10-22,115.61000061035156
2021-10-25,113.86000061035156
2021-10-26,112.11000061035156
2021-10-27,110.91999816894531
2021-10-28,114.0999984741211
2021-10-29,103.23999786376953
