Date,Close
2020-03-02,48.81999969482422
2020-03-03,47.25
2020-03-04,49.380001068115234
2020-03-05,47.36000061035156
2020-03-06,46.75
2020-03-09,44.04999923706055
2020-03-10,45.81999969482422
2020-03-11,43.779998779296875
2020-03-12,39.439998626708984
2020-03-13,40.58000183105469
2020-03-16,32.25
2020-03-17,31.469999313354492
2020-03-18,29.6200008392334
2020-03-19,31.950000762939453
2020-03-20,31.049999237060547
2020-03-23,29.3799991607666
2020-03-24,31.440000534057617
2020-03-25,32.2599983215332
2020-03-26,34.02000045776367
2020-03-27,33.2599983215332
2020-03-30,35.0
2020-03-31,35.099998474121094
2020-04-01,32.70000076293945
2020-04-02,34.060001373291016
2020-04-03,32.81999969482422
2020-04-06,35.86000061035156
2020-04-07,37.77000045776367
2020-04-08,39.380001068115234
2020-04-09,41.11000061035156
2020-04-13,40.959999084472656
2020-04-14,42.0099983215332
2020-04-15,41.33000183105469
2020-04-16,41.459999084472656
2020-04-17,43.790000915527344
2020-04-20,43.2400016784668
2020-04-21,42.349998474121094
2020-04-22,42.880001068115234
2020-04-23,45.380001068115234
2020-04-24,47.11000061035156
2020-04-27,49.5099983215332
2020-04-28,48.689998626708984
2020-04-29,48.95000076293945
2020-04-30,50.099998474121094
2020-05-01,49.400001525878906
2020-05-04,49.93000030517578
2020-05-05,50.279998779296875
2020-05-06,52.0099983215332
2020-05-07,52.939998626708984
2020-05-08,51.9900016784668
2020-05-11,52.810001373291016
2020-05-12,51.88999938964844
2020-05-13,51.349998474121094
2020-05-14,51.40999984741211
2020-05-15,51.93000030517578
2020-05-18,52.47999954223633
2020-05-19,52.88999938964844
2020-05-20,53.97999954223633
2020-05-21,52.560001373291016
2020-05-22,52.33000183105469
2020-05-26,51.099998474121094
2020-05-27,51.38999938964844
2020-05-28,52.31999969482422
2020-05-29,53.0
2020-06-01,53.25
2020-06-02,52.66999816894531
2020-06-03,53.689998626708984
2020-06-04,52.31999969482422
2020-06-05,52.40999984741211
2020-06-08,53.11000061035156
2020-06-09,52.75
2020-06-10,52.0099983215332
2020-06-11,50.459999084472656
2020-06-12,50.150001525878906
2020-06-15,52.400001525878906
2020-06-16,52.83000183105469
2020-06-17,52.63999938964844
2020-06-18,53.06999969482422
2020-06-19,55.15999984741211
2020-06-22,55.209999084472656
2020-06-23,55.5
2020-06-24,53.66999816894531
2020-06-25,54.56999969482422
2020-06-26,53.52000045776367
2020-06-29,53.33000183105469
2020-06-30,57.0
2020-07-01,56.970001220703125
2020-07-02,57.86000061035156
2020-07-06,57.86000061035156
2020-07-07,56.849998474121094
2020-07-08,57.619998931884766
2020-07-09,57.470001220703125
2020-07-10,57.70000076293945
2020-07-13,57.5
2020-07-14,59.43000030517578
2020-07-15,60.2599983215332
2020-07-16,59.959999084472656
2020-07-17,61.880001068115234
2020-07-20,61.43000030517578
2020-07-21,61.84000015258789
2020-07-22,62.16999816894531
2020-07-23,61.939998626708984
2020-07-24,61.75
2020-07-27,62.689998626708984
2020-07-28,62.099998474121094
2020-07-29,64.0
2020-07-30,69.70999908447266
2020-07-31,69.77999877929688
2020-08-03,71.31999969482422
2020-08-04,72.05999755859375
2020-08-05,73.31999969482422
2020-08-06,70.25
2020-08-07,68.55000305175781
2020-08-10,65.9000015258789
2020-08-11,65.79000091552734
2020-08-12,67.98999786376953
2020-08-13,68.12000274658203
2020-08-14,66.80999755859375
2020-08-17,68.08000183105469
2020-08-18,67.80000305175781
2020-08-19,67.04000091552734
2020-08-20,67.08000183105469
2020-08-21,66.75
2020-08-24,65.33000183105469
2020-08-25,66.11000061035156
2020-08-26,65.91000366210938
2020-08-27,61.540000915527344
2020-08-28,60.369998931884766
2020-08-31,59.720001220703125
2020-09-01,59.220001220703125
2020-09-02,61.7400016784668
2020-09-03,59.209999084472656
2020-09-04,58.2400016784668
2020-09-08,57.599998474121094
2020-09-09,59.22999954223633
2020-09-10,59.91999816894531
2020-09-11,62.040000915527344
2020-09-14,60.650001525878906
2020-09-15,60.88999938964844
2020-09-16,60.77000045776367
2020-09-17,63.22999954223633
2020-09-18,63.56999969482422
2020-09-21,65.12000274658203
2020-09-22,65.37999725341797
2020-09-23,63.75
2020-09-24,63.0099983215332
2020-09-25,64.3499984741211
2020-09-28,65.7699966430664
2020-09-29,66.12000274658203
2020-09-30,66.47000122070312
2020-10-01,66.3499984741211
2020-10-02,66.87999725341797
2020-10-05,67.9000015258789
2020-10-06,67.29000091552734
2020-10-07,68.93000030517578
2020-10-08,68.29000091552734
2020-10-09,69.38999938964844
2020-10-12,68.33999633789062
2020-10-13,67.66999816894531
2020-10-14,66.5
2020-10-15,65.93000030517578
2020-10-16,66.9000015258789
2020-10-19,67.01000213623047
2020-10-20,66.37999725341797
2020-10-21,65.8499984741211
2020-10-22,67.97000122070312
2020-10-23,67.91000366210938
2020-10-26,68.66000366210938
2020-10-27,70.91999816894531
2020-10-28,69.69000244140625
2020-10-29,70.5
2020-10-30,68.81999969482422
2020-11-02,70.55999755859375
2020-11-03,71.91999816894531
2020-11-04,73.75
2020-11-05,76.66999816894531
2020-11-06,75.05000305175781
2020-11-09,68.3499984741211
2020-11-10,66.69000244140625
2020-11-11,69.83999633789062
2020-11-12,70.19999694824219
2020-11-13,69.73999786376953
2020-11-16,71.06999969482422
2020-11-17,72.0
2020-11-18,70.01000213623047
2020-11-19,70.01000213623047
2020-11-20,68.98999786376953
2020-11-23,68.06999969482422
2020-11-24,67.68000030517578
2020-11-25,68.2300033569336
2020-11-27,69.51000213623047
2020-11-30,69.12999725341797
2020-12-01,69.62999725341797
2020-12-02,70.86000061035156
2020-12-03,72.48999786376953
2020-12-04,73.16000366210938
2020-12-07,73.18000030517578
2020-12-08,72.7699966430664
2020-12-09,71.83000183105469
2020-12-10,76.25
2020-12-11,74.31999969482422
2020-12-14,74.16999816894531
2020-12-15,75.5
2020-12-16,73.62999725341797
2020-12-17,75.0999984741211
2020-12-18,74.7699966430664
2020-12-21,75.2300033569336
2020-12-22,74.66999816894531
2020-12-23,75.05999755859375
2020-12-24,74.7699966430664
2020-12-28,72.58000183105469
2020-12-29,71.73999786376953
2020-12-30,71.75
2020-12-31,72.83000183105469
2021-01-04,73.12000274658203
2021-01-05,76.0199966430664
2021-01-06,78.02999877929688
2021-01-07,77.97000122070312
2021-01-08,80.48999786376953
2021-01-11,78.5199966430664
2021-01-12,77.6500015258789
2021-01-13,77.8499984741211
2021-01-14,76.4800033569336
2021-01-15,76.0999984741211
2021-01-19,75.98999786376953
2021-01-20,77.22000122070312
2021-01-21,75.91999816894531
2021-01-22,75.69999694824219
2021-01-25,76.33999633789062
2021-01-26,74.5199966430664
2021-01-27,72.51000213623047
2021-01-28,75.77999877929688
2021-01-29,79.7300033569336
2021-02-01,82.88999938964844
2021-02-02,82.13999938964844
2021-02-03,82.31999969482422
2021-02-04,83.72000122070312
2021-02-05,82.80000305175781
2021-02-08,82.27999877929688
2021-02-09,81.1500015258789
2021-02-10,79.5999984741211
2021-02-11,80.0199966430664
2021-02-12,82.9800033569336
2021-02-16,83.43000030517578
2021-02-17,82.5
2021-02-18,82.33000183105469
2021-02-19,75.69000244140625
2021-02-22,74.56999969482422
2021-02-23,75.5
2021-02-24,75.1500015258789
2021-02-25,72.36000061035156
2021-02-26,72.08999633789062
2021-03-01,74.63999938964844
2021-03-02,74.81999969482422
2021-03-03,71.97000122070312
2021-03-04,70.41000366210938
2021-03-05,72.3499984741211
2021-03-08,70.91000366210938
2021-03-09,71.87999725341797
2021-03-10,68.76000213623047
2021-03-11,71.02999877929688
2021-03-12,70.77999877929688
2021-03-15,71.91999816894531
2021-03-16,71.94999694824219
2021-03-17,71.66999816894531
2021-03-18,70.80000305175781
2021-03-19,72.02999877929688
2021-03-22,73.93000030517578
2021-03-23,72.7300033569336
2021-03-24,71.9800033569336
2021-03-25,71.05000305175781
2021-03-26,73.41999816894531
2021-03-29,74.19999694824219
2021-03-30,73.87000274658203
2021-03-31,74.37999725341797
2021-04-01,74.33999633789062
2021-04-05,74.36000061035156
2021-04-06,74.72000122070312
2021-04-07,72.9000015258789
2021-04-08,73.58000183105469
2021-04-09,73.62999725341797
2021-04-12,74.41999816894531
2021-04-13,75.6500015258789
2021-04-14,75.01000213623047
2021-04-15,75.98999786376953
2021-04-16,76.66000366210938
2021-04-19,76.68000030517578
2021-04-20,73.81999969482422
2021-04-21,75.08999633789062
2021-04-22,74.68000030517578
2021-04-23,73.36000061035156
2021-04-26,74.08000183105469
2021-04-27,72.8499984741211
2021-04-28,72.4000015258789
2021-04-29,66.2300033569336
2021-04-30,65.55000305175781
2021-05-03,65.66999816894531
2021-05-04,65.91999816894531
2021-05-05,65.5
2021-05-06,65.16000366210938
2021-05-07,65.62999725341797
2021-05-10,65.08999633789062
2021-05-11,64.47000122070312
2021-05-12,62.95000076293945
2021-05-13,62.79999923706055
2021-05-14,63.7400016784668
2021-05-17,62.63999938964844
2021-05-18,62.27000045776367
2021-05-19,62.709999084472656
2021-05-20,63.0
2021-05-21,62.41999816894531
2021-05-24,62.7400016784668
2021-05-25,62.68000030517578
2021-05-26,62.7599983215332
2021-05-27,63.290000915527344
2021-05-28,63.060001373291016
2021-06-01,61.349998474121094
2021-06-02,61.22999954223633
2021-06-03,60.97999954223633
2021-06-04,60.720001220703125
2021-06-07,60.88999938964844
2021-06-08,60.52000045776367
2021-06-09,61.0
2021-06-10,62.29999923706055
2021-06-11,63.38999938964844
2021-06-14,63.38999938964844
2021-06-15,62.459999084472656
2021-06-16,61.88999938964844
2021-06-17,62.86000061035156
2021-06-18,62.61000061035156
2021-06-21,63.16999816894531
2021-06-22,64.0199966430664
2021-06-23,64.47000122070312
2021-06-24,65.0
2021-06-25,65.88999938964844
2021-06-28,67.47000122070312
2021-06-29,68.8499984741211
2021-06-30,66.72000122070312
2021-07-01,67.98999786376953
2021-07-02,67.70999908447266
2021-07-06,69.0199966430664
2021-07-07,69.63999938964844
2021-07-08,69.8499984741211
2021-07-09,69.30999755859375
2021-07-12,69.18000030517578
2021-07-13,68.6500015258789
2021-07-14,67.55999755859375
2021-07-15,68.37000274658203
2021-07-16,69.54000091552734
2021-07-19,70.37000274658203
2021-07-20,70.16999816894531
2021-07-21,70.0
2021-07-22,71.7699966430664
2021-07-23,72.30000305175781
2021-07-26,71.52999877929688
2021-07-27,72.19000244140625
2021-07-28,72.08000183105469
2021-07-29,73.81999969482422
2021-07-30,75.04000091552734
2021-08-02,75.83000183105469
2021-08-03,75.73999786376953
2021-08-04,76.58999633789062
2021-08-05,76.3499984741211
2021-08-06,75.94000244140625
2021-08-09,75.83999633789062
2021-08-10,76.69999694824219
2021-08-11,76.63999938964844
2021-08-12,76.80999755859375
2021-08-13,76.91999816894531
2021-08-16,76.80000305175781
2021-08-17,77.2300033569336
2021-08-18,76.27999877929688
2021-08-19,76.55999755859375
2021-08-20,77.08999633789062
2021-08-23,77.47000122070312
2021-08-24,77.13999938964844
2021-08-25,77.5999984741211
2021-08-26,78.05999755859375
2021-08-27,79.19000244140625
2021-08-30,79.63999938964844
2021-08-31,79.1500015258789
2021-09-01,79.51000213623047
2021-09-02,80.31999969482422
2021-09-03,80.25
2021-09-07,79.79000091552734
2021-09-08,80.73999786376953
2021-09-09,79.94999694824219
2021-09-10,79.98999786376953
2021-09-13,78.5
2021-09-14,78.05000305175781
2021-09-15,77.62000274658203
2021-09-16,77.1500015258789
2021-09-17,77.62999725341797
2021-09-20,76.7300033569336
2021-09-21,76.44000244140625
2021-09-22,76.73999786376953
2021-09-23,77.3499984741211
2021-09-24,76.4800033569336
2021-09-27,74.02999877929688
2021-09-28,72.87000274658203
2021-09-29,73.98999786376953
2021-09-30,73.80999755859375
2021-10-01,72.22000122070312
2021-10-04,70.69999694824219
2021-10-05,70.30999755859375
2021-10-06,71.33999633789062
2021-10-07,71.72000122070312
2021-10-08,71.37000274658203
2021-10-11,69.94999694824219
2021-10-12,69.83000183105469
2021-10-13,70.16000366210938
2021-10-14,70.26000213623047
2021-10-15,69.66999816894531
2021-10-18,70.0199966430664
2021-10-19,70.93000030517578
2021-10-20,72.93000030517578
2021-10-21,73.63999938964844
2021-10-22,73.61000061035156
2021-10-25,73.02999877929688
2021-10-26,72.43000030517578
2021-10-27,71.66000366210938
2021-10-28,72.66000366210938
2021-10-29,73.30999755859375
