Date,Adj Close
2018-04-12,36.05670166015625
2018-04-13,37.127685546875
2018-04-16,36.967044830322266
2018-04-17,36.93135070800781
2018-04-18,36.672523498535156
2018-04-19,37.4311408996582
2018-04-20,36.904571533203125
2018-04-23,36.645748138427734
2018-04-24,36.63682174682617
2018-04-25,36.16379928588867
2018-04-26,36.38691329956055
2018-04-27,36.28874588012695
2018-04-30,35.0660400390625
2018-05-01,35.003562927246094
2018-05-02,34.97677993774414
2018-05-03,35.530128479003906
2018-05-04,35.3873405456543
2018-05-07,35.58366775512695
2018-05-08,35.68185043334961
2018-05-09,35.664005279541016
2018-05-10,36.074554443359375
2018-05-11,36.04777526855469
2018-05-14,36.04777526855469
2018-05-15,35.262386322021484
2018-05-16,35.42301940917969
2018-05-17,35.12850570678711
2018-05-18,34.950008392333984
2018-05-21,35.13743591308594
2018-05-22,34.61979293823242
2018-05-23,35.33377456665039
2018-05-24,35.67292022705078
2018-05-25,35.199913024902344
2018-05-29,34.74473190307617
2018-05-30,34.97677993774414
2018-05-31,34.74473190307617
2018-06-01,34.48591613769531
2018-06-04,34.13785171508789
2018-06-05,34.40559005737305
2018-06-06,34.629520416259766
2018-06-07,34.55786895751953
2018-06-08,34.37871551513672
2018-06-11,34.548912048339844
2018-06-12,34.7459716796875
2018-06-13,34.66535949707031
2018-06-14,35.07740020751953
2018-06-15,34.39663314819336
2018-06-18,34.42350387573242
2018-06-19,34.351844787597656
2018-06-20,33.99355697631836
2018-06-21,33.16050338745117
2018-06-22,33.55463409423828
2018-06-25,33.13362503051758
2018-06-26,33.294857025146484
2018-06-27,33.12467575073242
2018-06-28,33.14259719848633
2018-06-29,33.77857208251953
2018-07-02,33.63524627685547
2018-07-03,33.715858459472656
2018-07-05,34.42350387573242
2018-07-06,33.88606262207031
2018-07-09,33.8502311706543
2018-07-10,33.95772171020508
2018-07-11,33.20528030395508
2018-07-12,33.259033203125
2018-07-13,32.999263763427734
2018-07-16,32.69470977783203
2018-07-17,33.088844299316406
2018-07-18,33.303829193115234
2018-07-19,33.15154266357422
2018-07-20,33.16050338745117
2018-07-23,32.75741195678711
2018-07-24,33.259033203125
2018-07-25,33.5635871887207
2018-07-26,33.86814880371094
2018-07-27,33.044063568115234
2018-07-30,32.90073776245117
2018-07-31,32.8559455871582
2018-08-01,32.640968322753906
2018-08-02,32.4528694152832
2018-08-03,32.658878326416016
2018-08-06,32.43494415283203
2018-08-07,32.30954360961914
2018-08-08,32.390159606933594
2018-08-09,31.98707389831543
2018-08-10,31.8885440826416
2018-08-13,31.03759002685547
2018-08-14,30.4016056060791
2018-08-15,28.484708786010742
2018-08-16,28.305561065673828
2018-08-17,28.717607498168945
2018-08-20,28.565324783325195
2018-08-21,28.61907196044922
2018-08-22,28.95050048828125
2018-08-23,28.359310150146484
2018-08-24,28.690732955932617
2018-08-27,28.887798309326172
2018-08-28,28.520540237426758
2018-08-29,28.430965423583984
2018-08-30,27.812902450561523
2018-08-31,27.79499053955078
2018-09-04,26.952987670898438
2018-09-05,26.98881721496582
2018-09-06,27.087345123291016
2018-09-07,26.98881721496582
2018-09-10,26.639474868774414
2018-09-11,26.54094123840332
2018-09-12,27.14394187927246
2018-09-13,27.19794273376465
2018-09-14,27.341938018798828
2018-09-17,27.575939178466797
2018-09-18,27.764938354492188
2018-09-19,28.36794090270996
2018-09-20,28.34993553161621
2018-09-21,28.40393829345703
2018-09-24,27.980937957763672
2018-09-25,28.12493896484375
2018-09-26,26.88294219970703
2018-09-27,26.981937408447266
2018-09-28,27.179941177368164
2018-10-01,27.31494140625
2018-10-02,28.052936553955078
2018-10-03,27.431941986083984
2018-10-04,27.33294105529785
2018-10-05,27.52193832397461
2018-10-08,27.467939376831055
2018-10-09,27.09894371032715
2018-10-10,27.503936767578125
2018-10-11,29.447938919067383
2018-10-12,28.8359375
2018-10-15,29.39393424987793
2018-10-16,29.060935974121094
2018-10-17,28.898935317993164
2018-10-18,29.132938385009766
2018-10-19,28.97093963623047
2018-10-22,28.77293586730957
2018-10-23,29.16893768310547
2018-10-24,28.583938598632812
2018-10-25,26.639942169189453
2018-10-26,26.999942779541016
2018-10-29,27.683940887451172
2018-10-30,27.899938583374023
2018-10-31,27.827943801879883
2018-11-01,28.85393714904785
2018-11-02,29.177934646606445
2018-11-05,29.150936126708984
2018-11-06,29.078937530517578
2018-11-07,29.249937057495117
2018-11-08,29.177934646606445
2018-11-09,28.81793975830078
2018-11-12,28.376937866210938
2018-11-13,28.268939971923828
2018-11-14,29.159942626953125
2018-11-15,29.57394027709961
2018-11-16,29.98793601989746
2018-11-19,29.510936737060547
2018-11-20,29.609939575195312
2018-11-21,30.230932235717773
2018-11-23,29.21393394470215
2018-11-26,29.22294044494629
2018-11-27,28.763938903808594
2018-11-28,29.420936584472656
2018-11-29,29.10593605041504
2018-11-30,29.10593605041504
2018-12-03,29.89793586730957
2018-12-04,30.410934448242188
2018-12-06,29.51622772216797
2018-12-07,30.175960540771484
2018-12-10,30.302480697631836
2018-12-11,30.130775451660156
2018-12-12,30.799545288085938
2018-12-13,30.763391494750977
2018-12-14,30.103666305541992
2018-12-17,30.374786376953125
2018-12-18,30.871845245361328
2018-12-19,29.001096725463867
2018-12-20,30.808582305908203
2018-12-21,30.302480697631836
2018-12-24,31.25141716003418
2018-12-26,31.20623207092285
2018-12-27,31.621952056884766
2018-12-28,31.152006149291992
2018-12-31,31.314678192138672
2019-01-02,31.161043167114258
2019-01-03,31.070667266845703
2019-01-04,31.070667266845703
2019-01-07,30.70013427734375
2019-01-08,30.790504455566406
2019-01-09,31.06162452697754
2019-01-10,31.46830940246582
2019-01-11,31.52252960205078
2019-01-14,28.720935821533203
2019-01-15,28.03409194946289
2019-01-16,28.522113800048828
2019-01-17,28.57634162902832
2019-01-18,28.711898803710938
2019-01-22,29.0101318359375
2019-01-23,29.100509643554688
2019-01-24,29.08243179321289
2019-01-25,29.96809959411621
2019-01-28,29.742162704467773
2019-01-29,30.3115234375
2019-01-30,30.46515464782715
2019-01-31,30.826662063598633
2019-02-01,30.58264923095703
2019-02-04,30.871845245361328
2019-02-05,30.835691452026367
2019-02-06,30.709165573120117
2019-02-07,30.483234405517578
2019-02-08,30.58264923095703
2019-02-11,30.410934448242188
2019-02-12,30.175960540771484
2019-02-13,30.031362533569336
2019-02-14,29.922910690307617
2019-02-15,30.040401458740234
2019-02-19,31.20623207092285
2019-02-20,31.98344612121582
2019-02-21,32.001522064208984
2019-02-22,32.96852111816406
2019-02-25,32.625099182128906
2019-02-26,31.585803985595703
2019-02-27,30.745315551757812
2019-02-28,30.835691452026367
2019-03-01,30.56456756591797
2019-03-04,31.133928298950195
2019-03-05,31.179115295410156
2019-03-06,30.07205581665039
2019-03-07,30.1446475982666
2019-03-08,30.589284896850586
2019-03-11,30.353363037109375
2019-03-12,31.324298858642578
2019-03-13,31.2244815826416
2019-03-14,30.326133728027344
2019-03-15,30.07205581665039
2019-03-18,29.94501495361328
2019-03-19,30.199094772338867
2019-03-20,30.734477996826172
2019-03-21,31.151897430419922
2019-03-22,31.306150436401367
2019-03-25,31.669124603271484
2019-03-26,32.268028259277344
2019-03-27,32.404136657714844
2019-03-28,32.277095794677734
2019-03-29,32.458580017089844
2019-04-01,32.31340408325195
2019-04-02,32.51303482055664
2019-04-03,32.62192153930664
2019-04-04,33.10285568237305
2019-04-05,33.121002197265625
2019-04-08,33.26619338989258
2019-04-09,33.21173858642578
2019-04-10,32.912296295166016
2019-04-11,32.640071868896484
2019-04-12,32.89414596557617
2019-04-15,32.8215446472168
2019-04-16,32.35652542114258
2019-04-17,31.789196014404297
2019-04-18,30.728939056396484
2019-04-22,30.273208618164062
2019-04-23,30.105796813964844
2019-04-24,29.947690963745117
2019-04-25,29.41756248474121
2019-04-26,29.259450912475586
2019-04-29,28.608415603637695
2019-04-30,28.88743019104004
2019-05-01,28.199193954467773
2019-05-02,27.994579315185547
2019-05-03,28.106185913085938
2019-05-06,27.84576988220215
2019-05-07,28.571212768554688
2019-05-08,28.08758544921875
2019-05-09,27.836467742919922
2019-05-10,28.04108428955078
2019-05-13,28.747920989990234
2019-05-14,28.673519134521484
2019-05-15,28.54331398010254
2019-05-16,28.413103103637695
2019-05-17,28.757221221923828
2019-05-20,28.98973846435547
2019-05-21,29.147842407226562
2019-05-22,29.129243850708008
2019-05-23,29.42685890197754
2019-05-24,29.68727684020996
2019-05-28,29.454763412475586
2019-05-29,29.389659881591797
2019-05-30,29.845388412475586
2019-05-31,30.77543830871582
2019-06-03,31.277667999267578
2019-06-04,31.956607818603516
2019-06-05,32.20874786376953
2019-06-06,32.97451400756836
2019-06-07,33.310699462890625
2019-06-10,32.95582962036133
2019-06-11,32.61030197143555
2019-06-12,33.123924255371094
2019-06-13,33.19863510131836
2019-06-14,33.553497314453125
2019-06-17,33.824317932128906
2019-06-18,33.62820816040039
2019-06-19,33.95506286621094
2019-06-20,35.0943717956543
2019-06-21,35.01032257080078
2019-06-24,35.89748001098633
2019-06-25,35.430545806884766
2019-06-26,35.73871994018555
2019-06-27,35.56129455566406
2019-06-28,35.92549514770508
2019-07-01,35.40253829956055
2019-07-02,35.89748001098633
2019-07-03,36.19630813598633
2019-07-05,35.87880325317383
2019-07-08,35.75740051269531
2019-07-09,36.19630813598633
2019-07-10,36.46713638305664
2019-07-11,36.681922912597656
2019-07-12,36.81266403198242
2019-07-15,36.579200744628906
2019-07-16,36.13094711303711
2019-07-17,36.47647476196289
2019-07-18,37.07414627075195
2019-07-19,36.691253662109375
2019-07-22,37.26091384887695
2019-07-23,36.99943161010742
2019-07-24,36.700599670410156
2019-07-25,35.72005081176758
2019-07-26,34.814205169677734
2019-07-29,35.21576690673828
2019-07-30,35.23444366455078
2019-07-31,34.10447692871094
2019-08-01,34.69281005859375
2019-08-02,34.46867752075195
2019-08-05,34.944942474365234
2019-08-06,35.47725296020508
2019-08-07,36.74729537963867
2019-08-08,36.691253662109375
2019-08-09,36.448463439941406
2019-08-12,35.916160583496094
2019-08-13,35.1690788269043
2019-08-14,35.45857238769531
2019-08-15,35.972190856933594
2019-08-16,36.02822494506836
2019-08-19,35.60799789428711
2019-08-20,36.018882751464844
2019-08-21,35.98152542114258
2019-08-22,35.944175720214844
2019-08-23,36.700599670410156
2019-08-26,36.84068298339844
2019-08-27,38.0546875
2019-08-28,38.1667594909668
2019-08-29,37.457027435302734
2019-08-30,37.25157928466797
2019-09-03,37.718502044677734
2019-09-04,38.30683898925781
2019-09-05,36.73795700073242
2019-09-06,36.102935791015625
2019-09-09,35.54262161254883
2019-09-10,35.63600540161133
2019-09-11,36.2921142578125
2019-09-12,36.23588180541992
2019-09-13,36.19837951660156
2019-09-16,36.06715393066406
2019-09-17,37.11692810058594
2019-09-18,36.601417541503906
2019-09-19,36.920101165771484
2019-09-20,37.34188461303711
2019-09-23,37.351253509521484
2019-09-24,37.763668060302734
2019-09-25,37.088809967041016
2019-09-26,36.90134811401367
2019-09-27,35.99217987060547
2019-09-30,35.542274475097656
2019-10-01,35.2048454284668
2019-10-02,35.49540710449219
2019-10-03,35.729732513427734
2019-10-04,35.90782165527344
2019-10-07,35.86095428466797
2019-10-08,36.47957229614258
2019-10-09,36.34834289550781
2019-10-10,36.49831771850586
2019-10-11,35.261077880859375
2019-10-14,35.617252349853516
2019-10-15,35.32669448852539
2019-10-16,35.45792007446289
2019-10-17,35.90782165527344
2019-10-18,36.0296630859375
2019-10-21,35.57976150512695
2019-10-22,35.42979431152344
2019-10-23,35.97343063354492
2019-10-24,36.648277282714844
2019-10-25,36.7232666015625
2019-10-28,36.4139518737793
2019-10-29,36.40458679199219
2019-10-30,36.592044830322266
2019-10-31,37.23877716064453
2019-11-01,37.12630844116211
2019-11-04,36.45145034790039
2019-11-05,35.195472717285156
2019-11-06,35.2891960144043
2019-11-07,34.614356994628906
2019-11-08,34.31441879272461
2019-11-11,34.408145904541016
2019-11-12,34.58623123168945
2019-11-13,35.02676010131836
2019-11-14,35.18610382080078
2019-11-15,35.251712799072266
2019-11-18,35.67350387573242
2019-11-19,35.9453125
2019-11-20,36.05778121948242
2019-11-21,35.8140869140625
2019-11-22,35.70161437988281
2019-11-25,35.392303466796875
2019-11-26,35.748477935791016
2019-11-27,35.78596878051758
2019-11-29,35.99217987060547
2019-12-02,36.310855865478516
2019-12-03,36.91072463989258
2019-12-04,36.80725860595703
2019-12-05,37.6256103515625
2019-12-06,37.43748474121094
2019-12-09,37.36223602294922
2019-12-10,37.616207122802734
2019-12-11,38.472198486328125
2019-12-12,38.679134368896484
2019-12-13,38.83903884887695
2019-12-16,38.556854248046875
2019-12-17,38.067718505859375
2019-12-18,38.547447204589844
2019-12-19,38.45338439941406
2019-12-20,38.50040817260742
2019-12-23,39.29054641723633
2019-12-24,39.676212310791016
2019-12-26,40.15593719482422
2019-12-27,40.17474365234375
2019-12-30,41.15301513671875
2019-12-31,40.870826721191406
2020-01-02,40.654476165771484
2020-01-03,40.287628173828125
2020-01-06,40.69210433959961
2020-01-07,40.66387939453125
2020-01-08,39.582149505615234
2020-01-09,39.18708038330078
2020-01-10,39.760868072509766
2020-01-13,39.93017578125
2020-01-14,40.287628173828125
2020-01-15,40.936668395996094
2020-01-16,41.21885681152344
2020-01-17,40.89904022216797
2020-01-21,41.11539077758789
2020-01-22,41.18123245239258
2020-01-23,41.105987548828125
2020-01-24,41.66096878051758
2020-01-27,41.91493606567383
2020-01-28,41.67036437988281
2020-01-29,41.97137451171875
2020-01-30,42.30059814453125
2020-01-31,42.385257720947266
2020-02-03,42.88379669189453
2020-02-04,41.60452651977539
2020-02-05,41.67036437988281
2020-02-06,41.755027770996094
2020-02-07,41.406982421875
2020-02-10,41.78323745727539
2020-02-11,41.59512710571289
2020-02-12,41.28470230102539
2020-02-13,41.39757537841797
2020-02-14,41.454017639160156
2020-02-18,42.874385833740234
2020-02-19,43.429359436035156
2020-02-20,45.24479675292969
2020-02-21,46.50525665283203
2020-02-24,47.276580810546875
2020-02-25,46.22306823730469
2020-02-26,46.4676399230957
2020-02-27,43.76799392700195
2020-02-28,41.980777740478516
2020-03-02,44.050193786621094
2020-03-03,46.77804183959961
2020-03-04,48.108097076416016
2020-03-05,49.12685012817383
2020-03-06,49.38153839111328
2020-03-09,45.070674896240234
2020-03-10,45.636653900146484
2020-03-11,43.41048049926758
2020-03-12,41.92006301879883
2020-03-13,37.26018524169922
2020-03-16,38.42044448852539
2020-03-17,43.20294952392578
2020-03-18,39.21281051635742
2020-03-19,39.3731689453125
2020-03-20,38.26008224487305
2020-03-23,39.29771041870117
2020-03-24,44.80655288696289
2020-03-25,44.84428787231445
2020-03-26,45.54232406616211
2020-03-27,43.721763610839844
2020-03-30,43.731197357177734
2020-03-31,42.71243667602539
2020-04-01,43.8349609375
2020-04-02,45.49516296386719
2020-04-03,44.47640609741211
2020-04-06,47.26856231689453
2020-04-07,47.12705993652344
2020-04-08,47.66474533081055
2020-04-09,54.06028747558594
2020-04-13,56.38079833984375
2020-04-14,56.493988037109375
2020-04-15,54.91868591308594
2020-04-16,56.5034294128418
2020-04-17,55.87141418457031
2020-04-20,56.163841247558594
2020-04-21,55.90914535522461
2020-04-22,58.229652404785156
2020-04-23,58.899391174316406
2020-04-24,59.53140640258789
2020-04-27,59.059757232666016
2020-04-28,59.11635208129883
2020-04-29,58.81449890136719
2020-04-30,56.10723876953125
2020-05-01,57.5316162109375
2020-05-04,59.18238830566406
2020-05-05,61.229339599609375
2020-05-06,58.88996505737305
2020-05-07,60.8991813659668
2020-05-08,60.88975143432617
2020-05-11,59.38047790527344
2020-05-12,58.937129974365234
2020-05-13,60.26717758178711
2020-05-14,62.861244201660156
2020-05-15,64.04979705810547
2020-05-18,62.50278854370117
2020-05-19,63.55927276611328
2020-05-20,61.993404388427734
2020-05-21,59.88042068481445
2020-05-22,59.47480392456055
2020-05-26,55.8525505065918
2020-05-27,55.3997688293457
2020-05-28,55.39033508300781
2020-05-29,55.15450668334961
2020-06-01,57.05997085571289
2020-06-02,55.15450668334961
2020-06-03,53.070350646972656
2020-06-04,52.9566650390625
2020-06-05,51.87669372558594
2020-06-08,52.61562728881836
2020-06-09,54.15979766845703
2020-06-10,55.637657165527344
2020-06-11,53.089298248291016
2020-06-12,52.53036117553711
2020-06-15,53.85664749145508
2020-06-16,53.00403594970703
2020-06-17,52.65351867675781
2020-06-18,52.60614776611328
2020-06-19,53.92295837402344
2020-06-22,55.154510498046875
2020-06-23,55.80817794799805
2020-06-24,55.33450698852539
2020-06-25,55.505027770996094
2020-06-26,56.215538024902344
2020-06-29,56.40501022338867
2020-06-30,58.48917007446289
2020-07-01,58.129180908203125
2020-07-02,57.750240325927734
2020-07-06,57.95866012573242
2020-07-07,59.18073654174805
2020-07-08,60.09018325805664
2020-07-09,59.42703628540039
2020-07-10,58.62179946899414
2020-07-13,56.40501022338867
2020-07-14,58.5175895690918
2020-07-15,58.868106842041016
2020-07-16,58.30916976928711
2020-07-17,59.60703659057617
2020-07-20,60.81017303466797
2020-07-21,60.9049072265625
2020-07-22,62.02277374267578
2020-07-23,62.306968688964844
2020-07-24,63.23537826538086
2020-07-27,65.4048080444336
2020-07-28,64.97850036621094
2020-07-29,64.31534576416016
2020-07-30,62.20276641845703
2020-07-31,65.55636596679688
2020-08-03,64.56166076660156
2020-08-04,66.55109405517578
2020-08-05,66.6647720336914
2020-08-06,66.41846466064453
2020-08-07,65.28165435791016
2020-08-10,64.31534576416016
2020-08-11,59.55967330932617
2020-08-12,59.67335510253906
2020-08-13,60.734378814697266
2020-08-14,60.488067626953125
2020-08-17,64.75113677978516
2020-08-18,64.1353530883789
2020-08-19,62.50592803955078
2020-08-20,63.69010925292969
2020-08-21,62.11750793457031
2020-08-24,61.76698303222656
2020-08-25,61.44489288330078
2020-08-26,62.212242126464844
2020-08-27,61.35015106201172
2020-08-28,63.19748306274414
2020-08-31,63.73748016357422
2020-09-01,63.491146087646484
2020-09-02,63.97430419921875
2020-09-03,62.64801788330078
2020-09-04,61.90908432006836
2020-09-08,62.306968688964844
2020-09-09,64.8270263671875
2020-09-10,63.22940444946289
2020-09-11,62.97265625
2020-09-14,64.07575225830078
2020-09-15,64.23741912841797
2020-09-16,63.99018478393555
2020-09-17,63.067745208740234
2020-09-18,61.53669357299805
2020-09-21,60.54769515991211
2020-09-22,60.33848571777344
2020-09-23,57.266883850097656
2020-09-24,58.42704772949219
2020-09-25,58.40803146362305
2020-09-28,59.08321762084961
2020-09-29,59.69183349609375
2020-09-30,60.33848571777344
2020-10-01,59.7488899230957
2020-10-02,59.235374450683594
2020-10-05,60.034175872802734
2020-10-06,57.83745193481445
2020-10-07,58.170291900634766
2020-10-08,58.693321228027344
2020-10-09,59.7393798828125
2020-10-12,59.84398651123047
2020-10-13,59.68232345581055
2020-10-14,60.861515045166016
2020-10-15,59.91055679321289
2020-10-16,59.59673309326172
2020-10-19,58.683815002441406
2020-10-20,58.18931198120117
2020-10-21,58.465087890625
2020-10-22,57.57119369506836
2020-10-23,57.50462341308594
2020-10-26,57.361976623535156
2020-10-27,58.62675857543945
2020-10-28,55.77387237548828
2020-10-29,57.38099670410156
2020-10-30,59.758399963378906
2020-11-02,61.55571746826172
2020-11-03,63.40057373046875
2020-11-04,61.888553619384766
2020-11-05,64.52271270751953
2020-11-06,64.7984848022461
2020-11-09,62.77294921875
2020-11-10,61.707862854003906
2020-11-11,62.41157913208008
2020-11-12,61.83149337768555
2020-11-13,62.48765563964844
2020-11-16,62.44961166381836
2020-11-17,61.36552047729492
2020-11-18,58.541168212890625
2020-11-19,58.398529052734375
2020-11-20,58.62675857543945
2020-11-23,55.802398681640625
2020-11-24,54.08116149902344
2020-11-25,54.946533203125
2020-11-27,55.61220932006836
2020-11-30,55.93553161621094
2020-12-01,57.25736999511719
2020-12-02,57.019630432128906
2020-12-03,56.59169387817383
2020-12-04,56.52513122558594
2020-12-07,58.42704772949219
2020-12-08,58.493621826171875
2020-12-09,57.03865051269531
2020-12-10,56.65570831298828
2020-12-11,56.35893249511719
2020-12-14,55.10481262207031
2020-12-15,56.52168273925781
2020-12-16,57.67049789428711
2020-12-17,59.01077651977539
2020-12-18,57.919403076171875
2020-12-21,58.13002395629883
2020-12-22,56.87590408325195
2020-12-23,57.23011779785156
2020-12-24,57.9002571105957
2020-12-28,57.26841354370117
2020-12-29,57.182247161865234
2020-12-30,57.8140983581543
2020-12-31,57.33542251586914
2021-01-04,60.45637512207031
2021-01-05,60.724430084228516
2021-01-06,62.45722198486328
2021-01-07,62.361488342285156
2021-01-08,60.11172866821289
2021-01-11,59.30756378173828
2021-01-12,59.82452392578125
2021-01-13,59.42243957519531
2021-01-14,60.62869644165039
2021-01-15,59.22139358520508
2021-01-19,59.21181869506836
2021-01-20,60.81059265136719
2021-01-21,59.65220260620117
2021-01-22,59.1160888671875
2021-01-25,59.01077651977539
2021-01-26,58.857601165771484
2021-01-27,56.37807846069336
2021-01-28,57.182247161865234
2021-01-29,57.05779266357422
2021-02-01,57.32585525512695
2021-02-02,57.08651351928711
2021-02-03,56.3972282409668
2021-02-04,55.20054626464844
2021-02-05,56.77059555053711
2021-02-08,57.84281539916992
2021-02-09,57.4503059387207
2021-02-10,57.153533935546875
2021-02-11,55.88983154296875
2021-02-12,56.425941467285156
2021-02-16,55.33456802368164
2021-02-17,54.559120178222656
2021-02-18,54.91333770751953
2021-02-19,54.252769470214844
2021-02-22,55.03779602050781
2021-02-23,54.41552734375
2021-02-24,54.64529037475586
2021-02-25,53.726234436035156
2021-02-26,52.06045150756836
2021-03-01,52.318939208984375
2021-03-02,54.377227783203125
2021-03-03,53.48786163330078
2021-03-04,53.57485580444336
2021-03-05,54.850914001464844
2021-03-08,54.51256561279297
2021-03-09,55.343929290771484
2021-03-10,56.24296951293945
2021-03-11,56.50397872924805
2021-03-12,57.0260009765625
2021-03-15,59.375099182128906
2021-03-16,59.761775970458984
2021-03-17,60.87349319458008
2021-03-18,60.18712615966797
2021-03-19,59.86811828613281
2021-03-22,58.86274337768555
2021-03-23,58.11838150024414
2021-03-24,58.36005401611328
2021-03-25,57.88637161254883
2021-03-26,59.45243453979492
2021-03-29,60.090457916259766
2021-03-30,57.88637161254883
2021-03-31,58.26338577270508
2021-04-01,59.752113342285156
2021-04-05,60.40947341918945
2021-04-06,60.70915222167969
2021-04-07,59.94544982910156
2021-04-08,59.7424430847168
2021-04-09,59.462100982666016
2021-04-12,58.592063903808594
2021-04-13,60.17746353149414
2021-04-14,59.79077911376953
2021-04-15,62.623233795166016
2021-04-16,63.23225784301758
2021-04-19,62.69089889526367
2021-04-20,63.64793014526367
2021-04-21,64.5953140258789
2021-04-22,63.51259994506836
2021-04-23,63.53193664550781
2021-04-26,63.10658264160156
2021-04-27,62.072208404541016
2021-04-28,62.06253433227539
2021-04-29,60.235469818115234
2021-04-30,60.33213806152344
2021-05-03,62.31388473510742
2021-05-04,61.88853073120117
2021-05-05,62.68122863769531
2021-05-06,64.6629867553711
2021-05-07,65.08834075927734
2021-05-10,66.07437133789062
2021-05-11,66.49005889892578
2021-05-12,65.6006851196289
2021-05-13,66.62539672851562
2021-05-14,68.39447021484375
2021-05-17,71.53626251220703
2021-05-18,71.90360260009766
2021-05-19,71.20758819580078
2021-05-20,71.3912582397461
2021-05-21,71.0819091796875
2021-05-24,71.61360168457031
2021-05-25,70.76289367675781
2021-05-26,70.75323486328125
2021-05-27,70.65656280517578
2021-05-28,71.03357696533203
2021-06-01,71.4879150390625
2021-06-02,70.80615997314453
2021-06-03,69.20887756347656
2021-06-04,69.5887222290039
2021-06-07,69.64716339111328
2021-06-08,68.10832977294922
2021-06-09,68.16675567626953
2021-06-10,69.20887756347656
2021-06-11,68.47842407226562
2021-06-14,68.01092529296875
2021-06-15,67.28046417236328
2021-06-16,66.6668701171875
2021-06-17,62.01139450073242
2021-06-18,60.98874282836914
2021-06-21,61.777645111083984
2021-06-22,61.28092956542969
2021-06-23,61.027706146240234
2021-06-24,60.677085876464844
2021-06-25,61.047183990478516
2021-06-28,61.017967224121094
2021-06-29,60.949790954589844
2021-06-30,61.72895050048828
2021-07-01,61.222496032714844
2021-07-02,61.709468841552734
2021-07-06,62.22566223144531
2021-07-07,61.97243881225586
2021-07-08,61.12509536743164
2021-07-09,62.313316345214844
2021-07-12,61.54389953613281
2021-07-13,61.71921157836914
2021-07-14,61.709468841552734
2021-07-15,61.83608627319336
2021-07-16,60.12192916870117
2021-07-19,59.1090202331543
2021-07-20,58.86553192138672
2021-07-21,58.787620544433594
2021-07-22,58.64152526855469
2021-07-23,58.544132232666016
2021-07-26,58.816837310791016
2021-07-27,59.72261047363281
2021-07-28,60.26802444458008
2021-07-29,61.086143493652344
2021-07-30,61.183536529541016
2021-08-02,60.365421295166016
2021-08-03,61.017967224121094
2021-08-04,60.2485466003418
2021-08-05,59.65443420410156
2021-08-06,58.261688232421875
2021-08-09,57.30721664428711
2021-08-10,56.53779220581055
2021-08-11,57.716270446777344
2021-08-12,56.829978942871094
2021-08-13,57.30721664428711
2021-08-16,57.34617614746094
2021-08-17,57.32669448852539
2021-08-18,55.427494049072266
2021-08-19,55.04765319824219
2021-08-20,54.882080078125
2021-08-23,56.27482604980469
2021-08-24,55.98264694213867
2021-08-25,55.427494049072266
2021-08-26,55.154788970947266
2021-08-27,56.67414474487305
2021-08-30,56.01185989379883
2021-08-31,56.4793586730957
2021-09-01,56.37222671508789
2021-09-02,57.18060302734375
2021-09-03,58.11559295654297
2021-09-07,56.761802673339844
2021-09-08,56.59465789794922
2021-09-09,56.34885025024414
2021-09-10,56.03421401977539
2021-09-13,56.083377838134766
2021-09-14,56.240692138671875
2021-09-15,56.74213790893555
