Date,Close
2020-03-02,94.91000366210938
2020-03-03,94.48999786376953
2020-03-04,100.26000213623047
2020-03-05,99.66999816894531
2020-03-06,99.30999755859375
2020-03-09,95.37000274658203
2020-03-10,96.19000244140625
2020-03-11,89.55000305175781
2020-03-12,80.0999984741211
2020-03-13,81.56999969482422
2020-03-16,68.11000061035156
2020-03-17,74.83000183105469
2020-03-18,65.56999969482422
2020-03-19,68.36000061035156
2020-03-20,65.55000305175781
2020-03-23,62.90999984741211
2020-03-24,71.04000091552734
2020-03-25,72.66000366210938
2020-03-26,79.33999633789062
2020-03-27,77.62999725341797
2020-03-30,78.36000061035156
2020-03-31,75.79000091552734
2020-04-01,70.83999633789062
2020-04-02,71.7699966430664
2020-04-03,68.19000244140625
2020-04-06,74.33000183105469
2020-04-07,73.5999984741211
2020-04-08,78.87000274658203
2020-04-09,82.2300033569336
2020-04-13,79.61000061035156
2020-04-14,81.83000183105469
2020-04-15,79.66000366210938
2020-04-16,79.01000213623047
2020-04-17,79.91000366210938
2020-04-20,76.5999984741211
2020-04-21,75.61000061035156
2020-04-22,77.58000183105469
2020-04-23,75.81999969482422
2020-04-24,77.13999938964844
2020-04-27,78.76000213623047
2020-04-28,79.98999786376953
2020-04-29,78.55000305175781
2020-04-30,76.98999786376953
2020-05-01,74.12000274658203
2020-05-04,73.6500015258789
2020-05-05,74.63999938964844
2020-05-06,72.01000213623047
2020-05-07,71.76000213623047
2020-05-08,73.87000274658203
2020-05-11,73.6500015258789
2020-05-12,72.4800033569336
2020-05-13,72.45999908447266
2020-05-14,72.0199966430664
2020-05-15,71.41999816894531
2020-05-18,74.86000061035156
2020-05-19,72.58999633789062
2020-05-20,72.7699966430664
2020-05-21,72.27999877929688
2020-05-22,72.66000366210938
2020-05-26,74.33999633789062
2020-05-27,75.5
2020-05-28,76.8499984741211
2020-05-29,77.9000015258789
2020-06-01,77.58000183105469
2020-06-02,78.16000366210938
2020-06-03,78.97000122070312
2020-06-04,77.83000183105469
2020-06-05,79.37999725341797
2020-06-08,82.04000091552734
2020-06-09,80.11000061035156
2020-06-10,78.12999725341797
2020-06-11,74.69999694824219
2020-06-12,75.5999984741211
2020-06-15,77.08999633789062
2020-06-16,77.2300033569336
2020-06-17,76.25
2020-06-18,76.6500015258789
2020-06-19,73.5
2020-06-22,73.27999877929688
2020-06-23,72.23999786376953
2020-06-24,71.62000274658203
2020-06-25,71.36000061035156
2020-06-26,71.05000305175781
2020-06-29,72.95999908447266
2020-06-30,73.29000091552734
2020-07-01,75.38999938964844
2020-07-02,76.02999877929688
2020-07-06,76.80000305175781
2020-07-07,76.0
2020-07-08,76.72000122070312
2020-07-09,76.25
2020-07-10,78.26000213623047
2020-07-13,78.91000366210938
2020-07-14,79.62000274658203
2020-07-15,79.87999725341797
2020-07-16,80.55999755859375
2020-07-17,82.52999877929688
2020-07-20,80.77999877929688
2020-07-21,80.91999816894531
2020-07-22,82.9800033569336
2020-07-23,82.30999755859375
2020-07-24,81.37999725341797
2020-07-27,80.27999877929688
2020-07-28,81.2300033569336
2020-07-29,82.08999633789062
2020-07-30,82.69999694824219
2020-07-31,83.08000183105469
2020-08-03,81.98999786376953
2020-08-04,81.58999633789062
2020-08-05,79.73999786376953
2020-08-06,80.79000091552734
2020-08-07,82.16000366210938
2020-08-10,82.58000183105469
2020-08-11,80.7699966430664
2020-08-12,80.43000030517578
2020-08-13,78.48999786376953
2020-08-14,78.0
2020-08-17,76.4000015258789
2020-08-18,75.75
2020-08-19,76.0199966430664
2020-08-20,74.97000122070312
2020-08-21,74.26000213623047
2020-08-24,75.1500015258789
2020-08-25,74.47000122070312
2020-08-26,72.81999969482422
2020-08-27,73.2300033569336
2020-08-28,73.4800033569336
2020-08-31,73.3499984741211
2020-09-01,71.54000091552734
2020-09-02,73.91999816894531
2020-09-03,72.97000122070312
2020-09-04,72.4000015258789
2020-09-08,73.18000030517578
2020-09-09,72.62999725341797
2020-09-10,71.38999938964844
2020-09-11,70.9000015258789
2020-09-14,72.08999633789062
2020-09-15,72.0199966430664
2020-09-16,72.30000305175781
2020-09-17,72.16000366210938
2020-09-18,70.43000030517578
2020-09-21,70.80999755859375
2020-09-22,71.83000183105469
2020-09-23,70.93000030517578
2020-09-24,72.76000213623047
2020-09-25,73.7699966430664
2020-09-28,73.88999938964844
2020-09-29,73.44999694824219
2020-09-30,74.55000305175781
2020-10-01,75.31999969482422
2020-10-02,77.86000061035156
2020-10-05,79.63999938964844
2020-10-06,81.12000274658203
2020-10-07,82.94999694824219
2020-10-08,83.54000091552734
2020-10-09,82.55999755859375
2020-10-12,81.55999755859375
2020-10-13,80.7300033569336
2020-10-14,80.26000213623047
2020-10-15,80.87999725341797
2020-10-16,81.06999969482422
2020-10-19,81.80999755859375
2020-10-20,82.33000183105469
2020-10-21,83.69000244140625
2020-10-22,85.7300033569336
2020-10-23,86.7300033569336
2020-10-26,86.51000213623047
2020-10-27,85.86000061035156
2020-10-28,82.7699966430664
2020-10-29,83.26000213623047
2020-10-30,81.56999969482422
2020-11-02,81.06999969482422
2020-11-03,81.76000213623047
2020-11-04,82.19999694824219
2020-11-05,84.4800033569336
2020-11-06,83.79000091552734
2020-11-09,87.94000244140625
2020-11-10,90.9000015258789
2020-11-11,89.58999633789062
2020-11-12,87.83999633789062
2020-11-13,89.45999908447266
2020-11-16,90.44000244140625
2020-11-17,86.77999877929688
2020-11-18,84.72000122070312
2020-11-19,83.55000305175781
2020-11-20,83.25
2020-11-23,84.4800033569336
2020-11-24,85.77999877929688
2020-11-25,86.5199966430664
2020-11-27,83.94000244140625
2020-11-30,81.8499984741211
2020-12-01,82.3499984741211
2020-12-02,82.88999938964844
2020-12-03,81.4000015258789
2020-12-04,82.41000366210938
2020-12-07,82.58000183105469
2020-12-08,81.81999969482422
2020-12-09,81.33000183105469
2020-12-10,80.73999786376953
2020-12-11,79.72000122070312
2020-12-14,79.13999938964844
2020-12-15,80.02999877929688
2020-12-16,78.6500015258789
2020-12-17,79.31999969482422
2020-12-18,78.6500015258789
2020-12-21,77.29000091552734
2020-12-22,77.77999877929688
2020-12-23,77.4000015258789
2020-12-24,77.87000274658203
2020-12-28,78.43000030517578
2020-12-29,79.06999969482422
2020-12-30,79.11000061035156
2020-12-31,79.94999694824219
2021-01-04,79.08999633789062
2021-01-05,77.7300033569336
2021-01-06,80.4800033569336
2021-01-07,77.94000244140625
2021-01-08,77.7699966430664
2021-01-11,76.69000244140625
2021-01-12,76.41999816894531
2021-01-13,77.93000030517578
2021-01-14,77.05000305175781
