Date,Close
2020-03-02,120.86000061035156
2020-03-03,119.33999633789062
2020-03-04,124.3499984741211
2020-03-05,122.6500015258789
2020-03-06,119.80000305175781
2020-03-09,115.0
2020-03-10,118.38999938964844
2020-03-11,114.77999877929688
2020-03-12,103.38999938964844
2020-03-13,111.80999755859375
2020-03-16,97.70999908447266
2020-03-17,102.5999984741211
2020-03-18,96.68000030517578
2020-03-19,94.16000366210938
2020-03-20,82.83999633789062
2020-03-23,78.5999984741211
2020-03-24,84.91999816894531
2020-03-25,89.44999694824219
2020-03-26,96.77999877929688
2020-03-27,91.62000274658203
2020-03-30,95.01000213623047
2020-03-31,92.0199966430664
2020-04-01,84.58999633789062
2020-04-02,84.41999816894531
2020-04-03,84.04000091552734
2020-04-06,94.48999786376953
2020-04-07,92.75
2020-04-08,94.6500015258789
2020-04-09,95.36000061035156
2020-04-13,95.7699966430664
2020-04-14,97.91999816894531
2020-04-15,94.45999908447266
2020-04-16,93.9800033569336
2020-04-17,97.62999725341797
2020-04-20,93.94999694824219
2020-04-21,90.76000213623047
2020-04-22,92.97000122070312
2020-04-23,95.12999725341797
2020-04-24,96.56999969482422
2020-04-27,99.06999969482422
2020-04-28,101.62000274658203
2020-04-29,102.36000061035156
2020-04-30,100.54000091552734
2020-05-01,97.4800033569336
2020-05-04,94.76000213623047
2020-05-05,96.73999786376953
2020-05-06,97.98999786376953
2020-05-07,100.13999938964844
2020-05-08,102.2699966430664
2020-05-11,101.68000030517578
2020-05-12,99.72000122070312
2020-05-13,93.66000366210938
2020-05-14,93.56999969482422
2020-05-15,92.94000244140625
2020-05-18,95.87999725341797
2020-05-19,94.25
2020-05-20,97.33999633789062
2020-05-21,94.0
2020-05-22,94.29000091552734
2020-05-26,97.63999938964844
2020-05-27,99.02999877929688
2020-05-28,99.91000366210938
2020-05-29,99.69999694824219
2020-06-01,100.6500015258789
2020-06-02,100.01000213623047
2020-06-03,105.04000091552734
2020-06-04,106.08999633789062
2020-06-05,115.3499984741211
2020-06-08,115.54000091552734
2020-06-09,112.29000091552734
2020-06-10,109.0199966430664
2020-06-11,101.55999755859375
2020-06-12,102.41000366210938
2020-06-15,102.6500015258789
2020-06-16,104.52999877929688
2020-06-17,104.25
2020-06-18,102.98999786376953
2020-06-19,102.73999786376953
2020-06-22,102.69999694824219
2020-06-23,102.66000366210938
2020-06-24,97.83000183105469
2020-06-25,98.0
2020-06-26,97.05000305175781
2020-06-29,99.79000091552734
2020-06-30,102.22000122070312
2020-07-01,101.88999938964844
2020-07-02,102.38999938964844
2020-07-06,103.97000122070312
2020-07-07,102.05000305175781
2020-07-08,102.48999786376953
2020-07-09,100.52999877929688
2020-07-10,101.51000213623047
2020-07-13,101.75
2020-07-14,104.23999786376953
2020-07-15,106.80000305175781
2020-07-16,107.41000366210938
2020-07-17,106.8499984741211
2020-07-20,107.52999877929688
2020-07-21,109.81999969482422
2020-07-22,111.5999984741211
