Date,Adj Close
2018-12-24,17.47872543334961
2018-12-26,18.335525512695312
2018-12-27,18.380619049072266
2018-12-28,18.344547271728516
2018-12-31,18.452768325805664
2019-01-02,18.60609245300293
2019-01-03,17.974767684936523
2019-01-04,18.68726348876953
2019-01-07,18.894702911376953
2019-01-08,19.12919044494629
2019-01-09,19.12919044494629
2019-01-10,19.363685607910156
2019-01-11,19.093116760253906
2019-01-14,18.750402450561523
2019-01-15,18.948816299438477
2019-01-16,18.98488998413086
2019-01-17,19.147226333618164
2019-01-18,19.6162166595459
2019-01-22,19.228404998779297
2019-01-23,19.336627960205078
2019-01-24,19.634258270263672
2019-01-25,19.931880950927734
2019-01-28,19.823654174804688
2019-01-29,19.733463287353516
2019-01-30,20.022069931030273
2019-01-31,19.868751525878906
2019-02-01,20.076187133789062
2019-02-04,20.337730407714844
2019-02-05,20.563207626342773
2019-02-06,20.806716918945312
2019-02-07,20.617319107055664
2019-02-08,20.671432495117188
2019-02-11,20.617319107055664
2019-02-12,21.05925178527832
2019-02-13,21.032194137573242
2019-02-14,20.951021194458008
2019-02-15,20.996116638183594
2019-02-19,20.96906089782715
2019-02-20,21.086305618286133
2019-02-21,21.09532356262207
2019-02-22,21.41098976135254
2019-02-25,21.564311981201172
2019-02-26,21.55529022216797
2019-02-27,21.510194778442383
2019-02-28,17.794389724731445
2019-03-01,17.677141189575195
2019-03-04,17.614011764526367
2019-03-05,17.460689544677734
2019-03-06,17.208158493041992
2019-03-07,16.97366714477539
2019-03-08,16.901508331298828
2019-03-11,17.172082901000977
2019-03-12,17.335798263549805
2019-03-13,17.836044311523438
2019-03-14,17.863332748413086
2019-03-15,18.136192321777344
2019-03-18,18.145288467407227
2019-03-19,18.190765380859375
2019-03-20,18.18166732788086
2019-03-21,18.39086151123047
2019-03-22,17.590465545654297
2019-03-25,17.25394058227539
2019-03-26,17.39946746826172
2019-03-27,17.217557907104492
2019-03-28,17.281225204467773
2019-03-29,17.672327041625977
2019-04-01,18.236244201660156
2019-04-02,17.936098098754883
2019-04-03,17.963376998901367
2019-04-04,17.972475051879883
2019-04-05,17.999765396118164
2019-04-08,18.136192321777344
2019-04-09,17.81785011291504
2019-04-10,18.16347885131836
2019-04-11,18.136192321777344
2019-04-12,18.381765365600586
2019-04-15,18.3726749420166
2019-04-16,18.709199905395508
2019-04-17,18.645532608032227
2019-04-18,18.663726806640625
2019-04-22,18.081621170043945
2019-04-23,18.272624969482422
2019-04-24,18.072525024414062
2019-04-25,17.826950073242188
2019-04-26,17.65413475036621
2019-04-29,17.881521224975586
2019-04-30,18.145288467407227
2019-05-01,18.12709617614746
2019-05-02,18.227149963378906
2019-05-03,18.454532623291016
2019-05-06,18.272624969482422
2019-05-07,17.836044311523438
2019-05-08,17.763282775878906
2019-05-09,17.544998168945312
2019-05-10,17.39037322998047
2019-05-13,16.617259979248047
2019-05-14,16.644550323486328
2019-05-15,17.035648345947266
2019-05-16,17.226652145385742
2019-05-17,17.299415588378906
2019-05-20,17.24484634399414
2019-05-21,17.68142318725586
2019-05-22,17.463136672973633
2019-05-23,17.454036712646484
2019-05-24,18.218050003051758
2019-05-28,17.881521224975586
2019-05-29,17.281225204467773
2019-05-30,17.408559799194336
2019-05-31,16.99017333984375
2019-06-03,16.971981048583984
2019-06-04,17.63594627380371
2019-06-05,17.79056739807129
2019-06-06,17.881521224975586
2019-06-07,17.926998138427734
2019-06-10,18.081621170043945
2019-06-11,18.209985733032227
2019-06-12,18.26500129699707
2019-06-13,18.329185485839844
2019-06-14,18.255834579467773
2019-06-17,18.246662139892578
2019-06-18,18.815156936645508
2019-06-19,18.916013717651367
2019-06-20,19.12690544128418
2019-06-21,18.98019790649414
2019-06-24,18.943523406982422
2019-06-25,18.888507843017578
2019-06-26,19.062725067138672
2019-06-27,19.01687240600586
2019-06-28,19.062725067138672
2019-07-01,19.24610710144043
2019-07-02,19.31028938293457
2019-07-03,19.401981353759766
2019-07-05,19.401981353759766
2019-07-08,19.01687240600586
2019-07-09,18.916013717651367
2019-07-10,18.87933921813965
2019-07-11,19.117734909057617
2019-07-12,19.466161727905273
2019-07-15,19.57619857788086
2019-07-16,19.539520263671875
2019-07-17,19.420320510864258
2019-07-18,19.60370635986328
2019-07-19,19.612871170043945
2019-07-22,19.65871810913086
2019-07-23,19.83293342590332
2019-07-24,19.77791976928711
2019-07-25,19.557859420776367
2019-07-26,19.73206901550293
2019-07-29,19.713733673095703
2019-07-30,19.75041389465332
2019-07-31,19.291950225830078
2019-08-01,19.24610710144043
2019-08-02,18.466724395751953
2019-08-05,17.568145751953125
2019-08-06,17.65066909790039
2019-08-07,17.503963470458984
2019-08-08,17.907405853271484
2019-08-09,17.678176879882812
2019-08-12,17.329748153686523
2019-08-13,17.916574478149414
2019-08-14,17.678176879882812
2019-08-15,17.082176208496094
2019-08-16,17.49479103088379
2019-08-19,17.613990783691406
2019-08-20,17.338918685913086
2019-08-21,17.384763717651367
2019-08-22,17.357255935668945
2019-08-23,16.33030891418457
2019-08-26,16.35781478881836
2019-08-27,16.25695037841797
2019-08-28,16.311967849731445
2019-08-29,16.58704376220703
2019-08-30,16.77042579650879
2019-09-03,16.642057418823242
2019-09-04,16.834613800048828
2019-09-05,17.338918685913086
2019-09-06,17.51313018798828
2019-09-09,17.430606842041016
2019-09-10,17.560068130493164
2019-09-11,17.624797821044922
2019-09-12,17.338136672973633
2019-09-13,17.643291473388672
2019-09-16,17.44910430908203
2019-09-17,17.44910430908203
2019-09-18,17.301149368286133
2019-09-19,17.338136672973633
2019-09-20,17.079219818115234
2019-09-23,17.125455856323242
2019-09-24,16.783315658569336
2019-09-25,17.02374267578125
2019-09-26,17.032987594604492
2019-09-27,17.13470458984375
2019-09-30,17.495338439941406
2019-10-01,17.190189361572266
2019-10-02,17.190189361572266
2019-10-03,17.014497756958008
2019-10-04,15.387018203735352
2019-10-07,15.534972190856934
2019-10-08,15.072620391845703
2019-10-09,15.165092468261719
2019-10-10,14.822953224182129
2019-10-11,15.017138481140137
2019-10-14,15.294548988342285
2019-10-15,15.544218063354492
2019-10-16,15.7568998336792
2019-10-17,15.682924270629883
2019-10-18,15.581207275390625
2019-10-21,15.719911575317383
2019-10-22,15.830878257751465
2019-10-23,15.830878257751465
2019-10-24,15.830878257751465
2019-10-25,16.02506446838379
2019-10-28,16.30247688293457
2019-10-29,16.27473258972168
2019-10-30,16.293228149414062
2019-10-31,16.062049865722656
2019-11-01,16.441177368164062
2019-11-04,16.64461326599121
2019-11-05,17.014497756958008
2019-11-06,18.096389770507812
2019-11-07,17.92994499206543
2019-11-08,18.050161361694336
2019-11-11,18.161121368408203
2019-11-12,18.05940818786621
2019-11-13,18.05940818786621
2019-11-14,18.61422348022461
2019-11-15,18.66046142578125
2019-11-18,18.50326156616211
2019-11-19,18.595731735229492
2019-11-20,18.21660614013672
2019-11-21,18.17037010192871
2019-11-22,18.438533782958984
2019-11-25,18.632720947265625
2019-11-26,18.549497604370117
2019-11-27,18.299827575683594
2019-11-29,18.567989349365234
2019-12-02,18.336816787719727
2019-12-03,18.151872634887695
2019-12-04,18.5310001373291
2019-12-05,18.789915084838867
2019-12-06,18.956361770629883
2019-12-09,18.92862319946289
2019-12-10,18.84095001220703
2019-12-11,18.719694137573242
2019-12-12,19.05547523498535
2019-12-13,18.98085594177246
2019-12-16,19.139421463012695
2019-12-17,18.99951171875
2019-12-18,18.962202072143555
2019-12-19,18.934221267700195
2019-12-20,19.176725387573242
2019-12-23,19.176725387573242
2019-12-24,19.204708099365234
2019-12-26,19.29798126220703
2019-12-27,19.14874839782715
2019-12-30,19.11143684387207
2019-12-31,19.167400360107422
2020-01-02,19.391250610351562
2020-01-03,19.14874839782715
2020-01-06,19.223365783691406
2020-01-07,19.270000457763672
2020-01-08,19.521835327148438
2020-01-09,19.810977935791016
2020-01-10,19.941558837890625
2020-01-13,20.016172409057617
2020-01-14,19.9602108001709
2020-01-15,19.97886848449707
2020-01-16,20.212047576904297
2020-01-17,20.49186134338379
2020-01-21,20.482534408569336
2020-01-22,20.454553604125977
2020-01-23,20.613115310668945
2020-01-24,20.501188278198242
2020-01-27,20.128103256225586
2020-01-28,20.184064865112305
2020-01-29,19.988195419311523
2020-01-30,20.081466674804688
2020-01-31,19.885597229003906
2020-02-03,19.866941452026367
2020-02-04,20.10011863708496
2020-02-05,20.314647674560547
2020-02-06,20.3706111907959
2020-02-07,20.26801109313965
2020-02-10,20.426572799682617
2020-02-11,20.734373092651367
2020-02-12,20.96755027770996
2020-02-13,20.725040435791016
2020-02-14,20.864953994750977
2020-02-18,20.743696212768555
2020-02-19,20.920915603637695
2020-02-20,21.116783142089844
2020-02-21,21.172748565673828
2020-02-24,20.613115310668945
2020-02-25,21.779016494750977
2020-02-26,21.18207550048828
2020-02-27,20.407915115356445
2020-02-28,19.391250610351562
2020-03-02,20.389263153076172
2020-03-03,19.35394287109375
2020-03-04,20.146757125854492
2020-03-05,20.090795516967773
2020-03-06,19.969541549682617
2020-03-09,17.68437385559082
2020-03-10,18.631484985351562
2020-03-11,18.226655960083008
2020-03-12,16.484956741333008
2020-03-13,16.174274444580078
2020-03-16,13.613505363464355
2020-03-17,13.557016372680664
2020-03-18,12.342533111572266
2020-03-19,13.557016372680664
2020-03-20,13.1333589553833
2020-03-23,12.897994995117188
2020-03-24,14.56437873840332
2020-03-25,14.479646682739258
2020-03-26,16.88978385925293
2020-03-27,15.873006820678711
2020-03-30,16.795639038085938
2020-03-31,16.343734741210938
2020-04-01,13.971260070800781
2020-04-02,14.583208084106445
2020-04-03,13.63233470916748
2020-04-06,14.121891975402832
2020-04-07,14.234868049621582
2020-04-08,14.799744606018066
2020-04-09,15.035107612609863
2020-04-13,14.630279541015625
2020-04-14,14.988035202026367
2020-04-15,14.121891975402832
2020-04-16,14.347843170166016
2020-04-17,14.61145305633545
2020-04-20,14.460819244384766
2020-04-21,13.575845718383789
2020-04-22,13.924185752868652
2020-04-23,13.764138221740723
2020-04-24,14.121891975402832
2020-04-27,14.15013599395752
2020-04-28,14.61145305633545
2020-04-29,15.3269624710083
2020-04-30,14.602036476135254
2020-05-01,13.848870277404785
2020-05-04,14.027746200561523
2020-05-05,13.94301700592041
2020-05-06,13.801795959472656
2020-05-07,14.07481861114502
2020-05-08,14.743255615234375
2020-05-11,14.517304420471191
2020-05-12,13.999503135681152
2020-05-13,13.236921310424805
2020-05-14,13.660577774047852
2020-05-15,13.990087509155273
2020-05-18,15.1763277053833
2020-05-19,15.750617027282715
2020-05-20,16.287246704101562
2020-05-21,16.174274444580078
2020-05-22,16.004812240600586
2020-05-26,16.061298370361328
2020-05-27,16.117786407470703
2020-05-28,14.131307601928711
2020-05-29,14.25369930267334
2020-06-01,14.244282722473145
2020-06-02,14.865645408630371
2020-06-03,15.873006820678711
2020-06-04,15.505837440490723
2020-06-05,16.39081382751465
2020-06-08,17.106319427490234
2020-06-09,16.636688232421875
2020-06-10,16.056781768798828
2020-06-11,14.887459754943848
2020-06-12,15.476876258850098
2020-06-15,16.03776741027832
2020-06-16,16.399024963378906
2020-06-17,15.990235328674316
2020-06-18,16.085304260253906
2020-06-19,15.952210426330566
2020-06-22,16.09480857849121
2020-06-23,16.170862197875977
2020-06-24,15.400821685791016
2020-06-25,15.5624361038208
2020-06-26,15.790596008300781
2020-06-29,16.284940719604492
2020-06-30,16.57014274597168
2020-07-01,16.16135597229004
2020-07-02,16.227901458740234
2020-07-06,16.598661422729492
2020-07-07,15.809606552124023
2020-07-08,15.923688888549805
2020-07-09,15.60046100616455
2020-07-10,16.15184783935547
2020-07-13,16.237407684326172
2020-07-14,16.912382125854492
2020-07-15,16.912382125854492
2020-07-16,16.950410842895508
2020-07-17,16.684221267700195
2020-07-20,16.77928924560547
2020-07-21,16.61767578125
2020-07-22,16.8553409576416
2020-07-23,16.788795471191406
2020-07-24,16.636688232421875
2020-07-27,16.931396484375
2020-07-28,15.8761568069458
2020-07-29,16.237407684326172
2020-07-30,16.38951301574707
2020-07-31,16.71274185180664
2020-08-03,16.893369674682617
2020-08-04,17.007450103759766
2020-08-05,17.083499908447266
2020-08-06,17.368703842163086
2020-08-07,17.558834075927734
2020-08-10,18.043678283691406
2020-08-11,17.653907775878906
2020-08-12,17.872556686401367
2020-08-13,17.473276138305664
2020-08-14,17.283143997192383
2020-08-17,17.064489364624023
2020-08-18,17.340181350708008
2020-08-19,17.2451171875
2020-08-20,17.254623413085938
2020-08-21,17.330677032470703
2020-08-24,17.729955673217773
2020-08-25,17.530317306518555
2020-08-26,17.425743103027344
2020-08-27,17.777490615844727
2020-08-28,18.870759963989258
2020-08-31,18.58555793762207
2020-09-01,18.309865951538086
2020-09-02,18.861251831054688
2020-09-03,18.347890853881836
2020-09-04,18.281343460083008
2020-09-08,18.661285400390625
2020-09-09,18.90114974975586
2020-09-10,18.2391300201416
2020-09-11,18.507776260375977
2020-09-14,18.546154022216797
2020-09-15,18.478988647460938
2020-09-16,18.622909545898438
2020-09-17,18.36385726928711
2020-09-18,18.18156623840332
2020-09-21,17.596298217773438
2020-09-22,17.692243576049805
2020-09-23,17.57710838317871
2020-09-24,17.414003372192383
2020-09-25,17.55791664123535
2020-09-28,18.095212936401367
2020-09-29,18.15277671813965
2020-09-30,18.219938278198242
2020-10-01,18.22953224182129
2020-10-02,18.315885543823242
2020-10-05,18.52696418762207
2020-10-06,18.19115447998047
2020-10-07,18.450206756591797
2020-10-08,18.613313674926758
2020-10-09,18.584531784057617
2020-10-12,19.02587890625
2020-10-13,18.8819580078125
2020-10-14,18.709257125854492
2020-10-15,18.76682472229004
2020-10-16,18.805206298828125
2020-10-19,18.57493782043457
2020-10-20,18.584531784057617
2020-10-21,18.44061279296875
2020-10-22,18.565343856811523
2020-10-23,18.344669342041016
2020-10-26,17.509946823120117
2020-10-27,17.250896453857422
2020-10-28,16.64644432067871
2020-10-29,17.059005737304688
2020-10-30,17.231704711914062
2020-11-02,17.6634578704834
2020-11-03,17.864944458007812
2020-11-04,17.53873062133789
2020-11-05,18.354263305664062
2020-11-06,18.469398498535156
2020-11-09,18.929933547973633
2020-11-10,19.06425666809082
2020-11-11,18.57493782043457
2020-11-12,18.16237449645996
2020-11-13,18.81479835510254
2020-11-16,19.476816177368164
2020-11-17,19.66870880126953
2020-11-18,19.620737075805664
2020-11-19,19.66870880126953
2020-11-20,19.620737075805664
2020-11-23,20.33072853088379
2020-11-24,20.868019104003906
2020-11-25,21.34774398803711
2020-11-27,21.36693572998047
2020-11-30,21.040719985961914
2020-12-01,21.472471237182617
2020-12-02,21.89463233947754
2020-12-03,22.297597885131836
2020-12-04,22.81570053100586
2020-12-07,22.719757080078125
2020-12-08,22.75264549255371
2020-12-09,22.433414459228516
2020-12-10,22.414064407348633
2020-12-11,22.35602378845215
2020-12-14,22.452756881713867
2020-12-15,22.936447143554688
2020-12-16,23.1976375579834
2020-12-17,23.4298095703125
2020-12-18,23.66197967529297
2020-12-21,23.21698760986328
2020-12-22,23.371768951416016
2020-12-23,23.420133590698242
2020-12-24,23.468505859375
2020-12-28,23.478178024291992
2020-12-29,23.265352249145508
2020-12-30,23.526546478271484
2020-12-31,23.787734985351562
2021-01-04,23.323396682739258
2021-01-05,23.66197967529297
2021-01-06,24.14566421508789
2021-01-07,24.90989112854004
2021-01-08,24.69706916809082
2021-01-11,24.938915252685547
2021-01-12,25.064672470092773
2021-01-13,24.87119483947754
2021-01-14,24.784133911132812
2021-01-15,24.34881591796875
2021-01-19,24.319791793823242
2021-01-20,24.37783432006836
2021-01-21,24.532617568969727
2021-01-22,24.445554733276367
2021-01-25,24.203706741333008
2021-01-26,23.81675910949707
2021-01-27,24.039257049560547
2021-01-28,24.058605194091797
2021-01-29,23.545896530151367
2021-02-01,23.681325912475586
2021-02-02,24.07794952392578
2021-02-03,24.406858444213867
2021-02-04,25.103368759155273
2021-02-05,25.296842575073242
2021-02-08,26.40932273864746
2021-02-09,26.206174850463867
2021-02-10,26.264217376708984
2021-02-11,26.486713409423828
2021-02-12,26.593124389648438
2021-02-16,26.273887634277344
2021-02-17,25.422597885131836
2021-02-18,25.548358917236328
2021-02-19,26.21584701538086
2021-02-22,26.23519515991211
2021-02-23,26.486713409423828
2021-02-24,27.057462692260742
2021-02-25,27.270282745361328
2021-02-26,28.02483558654785
2021-03-01,28.61493492126465
2021-03-02,29.059926986694336
2021-03-03,28.847105026245117
2021-03-04,27.15420150756836
2021-03-05,28.779390335083008
2021-03-08,29.176013946533203
2021-03-09,29.306480407714844
2021-03-10,29.462263107299805
2021-03-11,29.54015350341797
2021-03-12,29.481735229492188
2021-03-15,29.97829246520996
2021-03-16,29.627779006958008
2021-03-17,29.929607391357422
2021-03-18,29.510942459106445
2021-03-19,29.28700828552246
2021-03-22,29.666725158691406
2021-03-23,28.800188064575195
2021-03-24,28.595726013183594
2021-03-25,29.10201644897461
2021-03-26,30.825355529785156
2021-03-29,30.25090789794922
2021-03-30,30.727991104125977
2021-03-31,30.912981033325195
2021-04-01,31.205074310302734
2021-04-05,31.604265213012695
2021-04-06,31.438745498657227
2021-04-07,31.42900848388672
2021-04-08,31.52637481689453
2021-04-09,32.110557556152344
2021-04-12,31.87688446044922
2021-04-13,32.16897201538086
2021-04-14,32.32475280761719
2021-04-15,32.733680725097656
2021-04-16,33.08418655395508
2021-04-19,32.81157684326172
2021-04-20,32.49027633666992
2021-04-21,33.00630187988281
2021-04-22,32.879730224609375
2021-04-23,33.51258850097656
2021-04-26,33.42496871948242
2021-04-27,33.5223274230957
2021-04-28,33.41522979736328
2021-04-29,33.785213470458984
2021-04-30,33.21076965332031
2021-05-03,33.57101058959961
2021-05-04,33.064720153808594
2021-05-05,33.54180145263672
2021-05-06,34.05782699584961
2021-05-07,34.63227844238281
2021-05-10,34.32071304321289
2021-05-11,32.704471588134766
2021-05-12,31.107707977294922
2021-05-13,31.536108016967773
2021-05-14,32.0521354675293
2021-05-17,32.16897201538086
2021-05-18,31.487430572509766
2021-05-19,30.96166229248047
2021-05-20,31.195337295532227
2021-05-21,30.825355529785156
2021-05-24,31.458219528198242
2021-05-25,31.020082473754883
2021-05-26,31.321908950805664
2021-05-27,31.253753662109375
2021-05-28,28.459415435791016
2021-06-01,29.07280731201172
2021-06-02,28.994916915893555
2021-06-03,29.140962600708008
2021-06-04,29.822507858276367
2021-06-07,29.74461555480957
2021-06-08,29.807327270507812
2021-06-09,29.444778442382812
2021-06-10,29.366390228271484
2021-06-11,29.47417449951172
2021-06-14,28.798070907592773
2021-06-15,28.994043350219727
2021-06-16,28.445323944091797
2021-06-17,28.06317710876465
2021-06-18,28.092573165893555
2021-06-21,28.62169647216797
2021-06-22,28.5531063079834
2021-06-23,28.61189842224121
2021-06-24,28.8764591217041
2021-06-25,29.11162567138672
2021-06-28,29.209611892700195
2021-06-29,29.53296661376953
2021-06-30,29.581960678100586
2021-07-01,29.738737106323242
2021-07-02,30.081687927246094
2021-07-06,29.572162628173828
2021-07-07,29.670146942138672
2021-07-08,29.317398071289062
2021-07-09,29.434982299804688
2021-07-12,28.62169647216797
2021-07-13,27.62224006652832
2021-07-14,28.014184951782227
2021-07-15,27.534053802490234
2021-07-16,26.96573257446289
2021-07-19,27.034324645996094
2021-07-20,27.641834259033203
2021-07-21,27.945594787597656
2021-07-22,27.240095138549805
2021-07-23,27.63204002380371
2021-07-26,27.90639877319336
2021-07-27,27.82801055908203
2021-07-28,27.8966007232666
2021-07-29,28.20035743713379
2021-07-30,28.288545608520508
2021-08-02,28.5531063079834
2021-08-03,28.935251235961914
2021-08-04,28.484516143798828
2021-08-05,28.641294479370117
2021-08-06,28.729480743408203
2021-08-09,28.729480743408203
2021-08-10,29.131223678588867
2021-08-11,29.493772506713867
2021-08-12,29.787729263305664
2021-08-13,28.42572593688965
2021-08-16,28.847064971923828
2021-08-17,28.102371215820312
2021-08-18,27.651636123657227
2021-08-19,27.22049903869629
2021-08-20,27.651636123657227
2021-08-23,27.98478889465332
2021-08-24,28.31793785095215
2021-08-25,28.798070907592773
2021-08-26,28.513912200927734
2021-08-27,28.337535858154297
2021-08-30,29.141021728515625
2021-08-31,29.141021728515625
2021-09-01,28.631494522094727
2021-09-02,29.003843307495117
2021-09-03,29.25860595703125
2021-09-07,28.25655746459961
2021-09-08,27.802873611450195
2021-09-09,27.82259750366211
2021-09-10,27.6154842376709
2021-09-13,27.990264892578125
2021-09-14,27.1815242767334
