Date,Adj Close
2018-01-02,29.294557571411133
2018-01-03,29.511613845825195
2018-01-04,29.575925827026367
2018-01-05,29.6322021484375
2018-01-08,29.302597045898438
2018-01-09,29.270437240600586
2018-01-10,29.31867790222168
2018-01-11,29.39103126525879
2018-01-12,29.37494659423828
2018-01-16,29.42318344116211
2018-01-17,29.88945198059082
2018-01-18,29.736709594726562
2018-01-19,29.696514129638672
2018-01-22,29.688478469848633
2018-01-23,29.600048065185547
2018-01-24,29.688478469848633
2018-01-25,29.929641723632812
2018-01-26,31.36061668395996
2018-01-29,31.368656158447266
2018-01-30,30.38788604736328
2018-01-31,29.776905059814453
2018-02-01,29.88238525390625
2018-02-02,29.703882217407227
2018-02-05,28.129846572875977
2018-02-06,28.624773025512695
2018-02-07,28.38136863708496
2018-02-08,27.286029815673828
2018-02-09,27.716049194335938
2018-02-12,28.121732711791992
2018-02-13,28.34891700744629
2018-02-14,28.55175018310547
2018-02-15,28.973657608032227
2018-02-16,29.41990852355957
2018-02-20,29.217069625854492
2018-02-21,29.01422691345215
2018-02-22,28.998001098632812
2018-02-23,29.41990852355957
2018-02-26,30.093338012695312
2018-02-27,29.858043670654297
2018-02-28,29.460472106933594
2018-03-01,28.908754348754883
2018-03-02,29.16838264465332
2018-03-05,29.306316375732422
2018-03-06,29.111589431762695
2018-03-07,29.152156829833984
2018-03-08,29.61463737487793
2018-03-09,29.833694458007812
2018-03-12,29.703882217407227
2018-03-13,29.81747055053711
2018-03-14,29.492931365966797
2018-03-15,29.679536819458008
2018-03-16,29.84181022644043
2018-03-19,29.47670555114746
2018-03-20,29.47670555114746
2018-03-21,29.428020477294922
2018-03-22,28.884414672851562
2018-03-23,27.983797073364258
2018-03-26,28.430049896240234
2018-03-27,28.405712127685547
2018-03-28,28.641000747680664
2018-03-29,28.795162200927734
2018-04-02,28.438161849975586
2018-04-03,28.949316024780273
2018-04-04,29.314428329467773
2018-04-05,28.989883422851562
2018-04-06,28.5355224609375
2018-04-09,28.770816802978516
2018-04-10,29.16838264465332
2018-04-11,29.0385684967041
2018-04-12,29.468589782714844
2018-04-13,29.468589782714844
2018-04-16,29.638975143432617
2018-04-17,29.47670555114746
2018-04-18,29.606523513793945
2018-04-19,29.638975143432617
2018-04-20,29.720115661621094
2018-04-23,29.858043670654297
2018-04-24,30.068994522094727
2018-04-25,29.760684967041016
2018-04-26,29.89861297607422
2018-04-27,30.020307540893555
2018-04-30,29.703882217407227
2018-05-01,28.722145080566406
2018-05-02,28.308345794677734
2018-05-03,28.20286750793457
2018-05-04,28.267776489257812
2018-05-07,28.340801239013672
2018-05-08,28.38136863708496
2018-05-09,28.5355224609375
2018-05-10,28.70757484436035
2018-05-11,29.084440231323242
2018-05-14,29.379384994506836
2018-05-15,29.2401065826416
2018-05-16,29.231910705566406
2018-05-17,29.256492614746094
2018-05-18,29.199140548706055
2018-05-21,29.330228805541992
2018-05-22,29.264680862426758
2018-05-23,29.469505310058594
2018-05-24,29.403959274291992
2018-05-25,29.231910705566406
2018-05-29,29.2482967376709
2018-05-30,29.535049438476562
2018-05-31,29.43673324584961
2018-06-01,29.69890594482422
2018-06-04,29.86275863647461
2018-06-05,29.854564666748047
2018-06-06,29.80540657043457
2018-06-07,29.895532608032227
2018-06-08,30.043004989624023
2018-06-11,29.739866256713867
2018-06-12,29.739866256713867
2018-06-13,29.67432975769043
2018-06-14,29.625167846679688
2018-06-15,29.78902244567871
2018-06-18,29.625167846679688
2018-06-19,29.67432975769043
2018-06-20,29.87095069885254
2018-06-21,29.739866256713867
2018-06-22,29.91191864013672
2018-06-25,29.80540657043457
2018-06-26,29.80540657043457
2018-06-27,29.666133880615234
2018-06-28,29.78902244567871
2018-06-29,29.723485946655273
2018-07-02,29.764448165893555
2018-07-03,29.78083038330078
2018-07-05,30.206859588623047
2018-07-06,30.40348243713379
2018-07-09,30.4444522857666
2018-07-10,30.6656494140625
2018-07-11,30.485414505004883
2018-07-12,30.739389419555664
2018-07-13,30.747581481933594
2018-07-16,30.624696731567383
2018-07-17,30.845890045166016
2018-07-18,30.85409164428711
2018-07-19,30.60830307006836
2018-07-20,30.58372688293457
2018-07-23,30.485414505004883
2018-07-24,30.886856079101562
2018-07-25,31.124448776245117
