Date,Close
2020-06-19,333.2099914550781
2020-06-22,338.29998779296875
2020-06-23,334.4700012207031
2020-06-24,338.4700012207031
2020-06-25,340.32000732421875
2020-06-26,340.7900085449219
2020-06-29,339.8599853515625
2020-06-30,346.8800048828125
2020-07-01,350.32000732421875
2020-07-02,355.2200012207031
2020-07-06,352.4700012207031
2020-07-07,352.5199890136719
2020-07-08,355.0400085449219
2020-07-09,361.2900085449219
2020-07-10,359.7300109863281
2020-07-13,344.9700012207031
2020-07-14,347.57000732421875
2020-07-15,351.2200012207031
2020-07-16,351.32000732421875
2020-07-17,355.79998779296875
2020-07-20,370.3999938964844
2020-07-21,369.0
2020-07-22,367.8599853515625
2020-07-23,363.4599914550781
2020-07-24,357.19000244140625
2020-07-27,359.0899963378906
2020-07-28,347.260009765625
2020-07-29,350.7699890136719
2020-07-30,350.0400085449219
2020-07-31,357.25
2020-08-03,363.9700012207031
2020-08-04,365.94000244140625
2020-08-05,365.5899963378906
2020-08-06,364.1099853515625
2020-08-07,356.8800048828125
2020-08-10,336.3699951171875
2020-08-11,326.94000244140625
2020-08-12,328.760009765625
2020-08-13,338.29998779296875
2020-08-14,335.57000732421875
2020-08-17,340.80999755859375
2020-08-18,340.0400085449219
2020-08-19,338.17999267578125
2020-08-20,339.5
2020-08-21,339.9100036621094
2020-08-24,340.0199890136719
2020-08-25,342.2300109863281
2020-08-26,343.8299865722656
2020-08-27,340.3800048828125
2020-08-28,337.6300048828125
2020-08-31,345.30999755859375
2020-09-01,347.6199951171875
2020-09-02,349.7799987792969
2020-09-03,340.3299865722656
2020-09-04,329.80999755859375
2020-09-08,325.4100036621094
2020-09-09,329.6300048828125
2020-09-10,326.3999938964844
2020-09-11,325.3299865722656
2020-09-14,330.04998779296875
2020-09-15,336.1300048828125
2020-09-16,331.0799865722656
2020-09-17,333.67999267578125
2020-09-18,332.510009765625
2020-09-21,328.9599914550781
2020-09-22,344.0299987792969
2020-09-23,338.79998779296875
2020-09-24,334.239990234375
2020-09-25,345.4599914550781
2020-09-28,346.69000244140625
2020-09-29,346.5199890136719
2020-09-30,348.55999755859375
2020-10-01,357.260009765625
2020-10-02,350.7200012207031
2020-10-05,357.1700134277344
2020-10-06,363.94000244140625
2020-10-07,375.760009765625
2020-10-08,378.42999267578125
2020-10-09,389.2799987792969
2020-10-12,394.75
2020-10-13,393.010009765625
2020-10-14,393.510009765625
2020-10-15,396.70001220703125
2020-10-16,398.5199890136719
2020-10-19,394.1400146484375
2020-10-20,396.25
2020-10-21,396.8800048828125
2020-10-22,399.010009765625
2020-10-23,404.3999938964844
2020-10-26,398.94000244140625
2020-10-27,397.05999755859375
2020-10-28,386.30999755859375
2020-10-29,388.6700134277344
2020-10-30,384.3800048828125
2020-11-02,387.44000244140625
2020-11-03,395.260009765625
2020-11-04,405.9800109863281
2020-11-05,409.8999938964844
2020-11-06,414.45001220703125
2020-11-09,420.4200134277344
2020-11-10,414.94000244140625
2020-11-11,422.9100036621094
2020-11-12,414.17999267578125
2020-11-13,416.1499938964844
2020-11-16,414.1199951171875
2020-11-17,413.6700134277344
2020-11-18,408.94000244140625
2020-11-19,414.3800048828125
2020-11-20,414.4700012207031
2020-11-23,413.5199890136719
2020-11-24,410.8500061035156
2020-11-25,414.8900146484375
2020-11-27,426.1099853515625
2020-11-30,427.6000061035156
2020-12-01,432.1199951171875
2020-12-02,418.1700134277344
2020-12-03,417.5299987792969
2020-12-04,420.44000244140625
2020-12-07,436.75
2020-12-08,447.44000244140625
2020-12-09,444.70001220703125
2020-12-10,449.5899963378906
2020-12-11,450.79998779296875
2020-12-14,446.489990234375
2020-12-15,452.3399963378906
2020-12-16,461.8599853515625
2020-12-17,455.2799987792969
2020-12-18,448.80999755859375
2020-12-21,433.989990234375
2020-12-22,438.5199890136719
2020-12-23,432.989990234375
2020-12-24,434.260009765625
2020-12-28,431.92999267578125
2020-12-29,429.3699951171875
2020-12-30,428.92999267578125
2020-12-31,436.5199890136719
2021-01-04,431.6099853515625
2021-01-05,432.239990234375
2021-01-06,433.7300109863281
2021-01-07,437.6700134277344
2021-01-08,436.3900146484375
2021-01-11,429.6499938964844
2021-01-12,424.6700134277344
2021-01-13,421.989990234375
2021-01-14,419.2200012207031
2021-01-15,422.32000732421875
2021-01-19,423.6099853515625
2021-01-20,430.17999267578125
2021-01-21,426.7099914550781
2021-01-22,424.3999938964844
2021-01-25,429.0
2021-01-26,428.4200134277344
2021-01-27,431.4200134277344
2021-01-28,430.0
2021-01-29,422.7900085449219
2021-02-01,426.7799987792969
2021-02-02,429.6600036621094
2021-02-03,427.55999755859375
2021-02-04,424.8999938964844
2021-02-05,422.1199951171875
2021-02-08,427.4200134277344
2021-02-09,423.1199951171875
2021-02-10,450.6199951171875
2021-02-11,466.04998779296875
2021-02-12,474.7900085449219
2021-02-16,471.7300109863281
2021-02-17,469.0400085449219
2021-02-18,470.989990234375
2021-02-19,473.8800048828125
2021-02-22,459.6199951171875
2021-02-23,462.1199951171875
2021-02-24,473.19000244140625
2021-02-25,461.30999755859375
2021-02-26,463.4200134277344
2021-03-01,477.04998779296875
2021-03-02,464.45001220703125
2021-03-03,439.20001220703125
2021-03-04,379.55999755859375
2021-03-05,401.05999755859375
2021-03-08,398.2799987792969
2021-03-09,403.3500061035156
2021-03-10,400.82000732421875
2021-03-11,411.8699951171875
2021-03-12,411.82000732421875
2021-03-15,425.0199890136719
2021-03-16,424.7200012207031
2021-03-17,423.3699951171875
2021-03-18,417.9800109863281
2021-03-19,420.0400085449219
2021-03-22,420.70001220703125
2021-03-23,420.6099853515625
2021-03-24,411.3299865722656
2021-03-25,411.7200012207031
2021-03-26,419.4800109863281
2021-03-29,417.8699951171875
2021-03-30,414.2099914550781
2021-03-31,424.5299987792969
2021-04-01,431.82000732421875
2021-04-05,437.1499938964844
2021-04-06,435.260009765625
2021-04-07,432.07000732421875
2021-04-08,437.010009765625
2021-04-09,442.6700134277344
2021-04-12,437.1099853515625
2021-04-13,444.6600036621094
2021-04-14,443.260009765625
2021-04-15,449.42999267578125
2021-04-16,448.20001220703125
2021-04-19,445.9599914550781
2021-04-20,446.1400146484375
2021-04-21,451.989990234375
2021-04-22,451.3500061035156
2021-04-23,451.5
2021-04-26,454.8800048828125
2021-04-27,447.1400146484375
2021-04-28,440.79998779296875
2021-04-29,426.5899963378906
2021-04-30,424.8599853515625
2021-05-03,428.6499938964844
2021-05-04,415.0299987792969
2021-05-05,400.9800109863281
2021-05-06,403.0199890136719
2021-05-07,399.8699951171875
2021-05-10,392.2200012207031
2021-05-11,394.0199890136719
2021-05-12,388.0
2021-05-13,387.2900085449219
2021-05-14,398.95001220703125
2021-05-17,391.739990234375
2021-05-18,396.5899963378906
2021-05-19,395.70001220703125
2021-05-20,403.5199890136719
2021-05-21,401.8800048828125
2021-05-24,403.8299865722656
2021-05-25,404.1199951171875
2021-05-26,405.07000732421875
2021-05-27,408.05999755859375
2021-05-28,403.1600036621094
2021-06-01,402.0
2021-06-02,400.989990234375
2021-06-03,395.2900085449219
2021-06-04,403.2200012207031
2021-06-07,407.54998779296875
2021-06-08,413.1700134277344
2021-06-09,416.30999755859375
2021-06-10,424.5199890136719
2021-06-11,430.7900085449219
2021-06-14,437.04998779296875
2021-06-15,428.75
2021-06-16,430.9800109863281
2021-06-17,443.260009765625
2021-06-18,440.2099914550781
2021-06-21,446.25
2021-06-22,445.3500061035156
2021-06-23,443.45001220703125
2021-06-24,446.04998779296875
2021-06-25,453.29998779296875
2021-06-28,453.05999755859375
2021-06-29,455.7300109863281
2021-06-30,452.3699951171875
2021-07-01,459.1400146484375
2021-07-02,464.42999267578125
2021-07-06,471.4599914550781
2021-07-07,473.8999938964844
2021-07-08,474.17999267578125
2021-07-09,478.8399963378906
2021-07-12,477.260009765625
2021-07-13,476.8999938964844
2021-07-14,473.5400085449219
2021-07-15,475.5
2021-07-16,473.42999267578125
2021-07-19,481.94000244140625
2021-07-20,487.2900085449219
2021-07-21,485.67999267578125
2021-07-22,493.80999755859375
2021-07-23,497.8500061035156
2021-07-26,494.3900146484375
2021-07-27,492.75
2021-07-28,495.6700134277344
2021-07-29,491.3699951171875
2021-07-30,492.6400146484375
2021-08-02,491.739990234375
2021-08-03,490.8399963378906
2021-08-04,489.2200012207031
2021-08-05,493.989990234375
2021-08-06,494.010009765625
2021-08-09,488.2200012207031
2021-08-10,477.3500061035156
2021-08-11,476.07000732421875
2021-08-12,477.04998779296875
2021-08-13,477.7799987792969
2021-08-16,476.4700012207031
2021-08-17,472.239990234375
2021-08-18,465.3399963378906
2021-08-19,470.4599914550781
2021-08-20,472.67999267578125
2021-08-23,474.4800109863281
2021-08-24,471.55999755859375
2021-08-25,475.80999755859375
2021-08-26,474.6300048828125
2021-08-27,476.1700134277344
2021-08-30,477.2799987792969
2021-08-31,485.70001220703125
2021-09-01,487.3800048828125
2021-09-02,486.4599914550781
2021-09-03,488.1000061035156
2021-09-07,483.7699890136719
2021-09-08,482.80999755859375
2021-09-09,477.489990234375
2021-09-10,471.67999267578125
2021-09-13,465.7900085449219
2021-09-14,467.9700012207031
2021-09-15,466.4100036621094
2021-09-16,467.760009765625
2021-09-17,467.55999755859375
2021-09-20,460.0799865722656
2021-09-21,462.05999755859375
2021-09-22,467.9100036621094
2021-09-23,482.42999267578125
2021-09-24,482.510009765625
2021-09-27,468.260009765625
2021-09-28,453.1000061035156
2021-09-29,454.9800109863281
2021-09-30,458.6499938964844
2021-10-01,464.3299865722656
2021-10-04,456.010009765625
2021-10-05,459.010009765625
2021-10-06,464.42999267578125
2021-10-07,470.69000244140625
2021-10-08,475.9100036621094
2021-10-11,475.80999755859375
2021-10-12,479.1199951171875
2021-10-13,486.989990234375
2021-10-14,499.4100036621094
2021-10-15,503.5799865722656
2021-10-18,505.3500061035156
2021-10-19,506.07000732421875
2021-10-20,511.8999938964844
2021-10-21,516.7000122070312
2021-10-22,527.7899780273438
2021-10-25,532.4099731445312
2021-10-26,529.7899780273438
2021-10-27,525.3599853515625
2021-10-28,536.8599853515625
2021-10-29,543.219970703125
