Date,Close
2020-12-11,304.9599914550781
2020-12-14,306.45001220703125
2020-12-15,308.1700134277344
2020-12-16,303.0199890136719
2020-12-17,309.760009765625
2020-12-18,320.239990234375
2020-12-21,321.8699951171875
2020-12-22,320.55999755859375
2020-12-23,320.05999755859375
2020-12-24,321.6199951171875
2020-12-28,315.7900085449219
2020-12-29,314.9100036621094
2020-12-30,316.989990234375
2020-12-31,317.54998779296875
2021-01-04,314.6199951171875
2021-01-05,317.0
2021-01-06,330.9100036621094
2021-01-07,335.8500061035156
2021-01-08,329.5199890136719
2021-01-11,334.82000732421875
2021-01-12,334.010009765625
2021-01-13,330.5799865722656
2021-01-14,337.20001220703125
2021-01-15,347.7099914550781
2021-01-19,351.7799987792969
2021-01-20,356.6700134277344
2021-01-21,355.67999267578125
2021-01-22,356.5899963378906
2021-01-25,352.44000244140625
2021-01-26,340.3399963378906
2021-01-27,318.42999267578125
2021-01-28,322.5199890136719
2021-01-29,324.9100036621094
2021-02-01,340.07000732421875
2021-02-02,376.760009765625
2021-02-03,368.4100036621094
2021-02-04,382.7300109863281
2021-02-05,380.6700134277344
2021-02-08,390.57000732421875
2021-02-09,389.95001220703125
2021-02-10,390.29998779296875
2021-02-11,395.0199890136719
2021-02-12,398.8599853515625
2021-02-16,411.0
2021-02-17,407.260009765625
2021-02-18,397.0799865722656
2021-02-19,389.54998779296875
2021-02-22,377.0
2021-02-23,376.8599853515625
2021-02-24,374.69000244140625
2021-02-25,365.05999755859375
2021-02-26,361.69000244140625
2021-03-01,372.44000244140625
2021-03-02,375.44000244140625
2021-03-03,361.239990234375
2021-03-04,347.8999938964844
2021-03-05,356.2099914550781
2021-03-08,344.8800048828125
2021-03-09,364.1099853515625
2021-03-10,363.760009765625
2021-03-11,388.010009765625
2021-03-12,385.1199951171875
2021-03-15,397.010009765625
2021-03-16,388.3699951171875
2021-03-17,381.82000732421875
2021-03-18,373.989990234375
2021-03-19,375.239990234375
2021-03-22,385.3800048828125
2021-03-23,376.4700012207031
2021-03-24,369.4599914550781
2021-03-25,377.2200012207031
2021-03-26,388.239990234375
2021-03-29,366.989990234375
2021-03-30,373.4700012207031
2021-03-31,381.92999267578125
2021-04-01,388.5
2021-04-05,396.7900085449219
2021-04-06,399.05999755859375
2021-04-07,396.989990234375
2021-04-08,405.1400146484375
2021-04-09,408.7200012207031
2021-04-12,403.04998779296875
2021-04-13,419.45001220703125
2021-04-14,414.3800048828125
2021-04-15,415.17999267578125
2021-04-16,418.54998779296875
2021-04-19,414.510009765625
2021-04-20,411.9100036621094
2021-04-21,423.8399963378906
2021-04-22,423.7099914550781
2021-04-23,432.4700012207031
2021-04-26,440.55999755859375
2021-04-27,441.3999938964844
2021-04-28,436.79998779296875
2021-04-29,433.75
2021-04-30,427.489990234375
2021-05-03,426.4100036621094
2021-05-04,418.2200012207031
2021-05-05,416.79998779296875
2021-05-06,410.9800109863281
2021-05-07,423.04998779296875
2021-05-10,408.2300109863281
2021-05-11,415.5400085449219
2021-05-12,408.8800048828125
2021-05-13,396.6600036621094
2021-05-14,401.3699951171875
2021-05-17,387.3500061035156
2021-05-18,400.0
2021-05-19,397.57000732421875
2021-05-20,408.8900146484375
2021-05-21,409.3500061035156
2021-05-24,421.0
2021-05-25,420.1499938964844
2021-05-26,416.2699890136719
2021-05-27,409.69000244140625
2021-05-28,413.8299865722656
2021-06-01,410.239990234375
2021-06-02,410.1300048828125
2021-06-03,407.5799865722656
2021-06-04,424.29998779296875
2021-06-07,419.7300109863281
2021-06-08,425.0299987792969
2021-06-09,429.1600036621094
2021-06-10,435.79998779296875
2021-06-11,443.94000244140625
2021-06-14,449.3699951171875
2021-06-15,441.30999755859375
2021-06-16,442.5400085449219
2021-06-17,445.19000244140625
2021-06-18,431.8999938964844
2021-06-21,440.2099914550781
2021-06-22,441.8800048828125
2021-06-23,444.42999267578125
2021-06-24,439.510009765625
2021-06-25,436.5400085449219
2021-06-28,444.9800109863281
2021-06-29,447.79998779296875
2021-06-30,450.260009765625
2021-07-01,453.9100036621094
2021-07-02,449.57000732421875
2021-07-06,455.4800109863281
2021-07-07,463.7099914550781
2021-07-08,460.8699951171875
2021-07-09,465.3900146484375
2021-07-12,451.4599914550781
2021-07-13,453.44000244140625
2021-07-14,444.8699951171875
2021-07-15,449.510009765625
2021-07-16,458.67999267578125
2021-07-19,455.42999267578125
2021-07-20,467.0299987792969
2021-07-21,463.1400146484375
2021-07-22,469.17999267578125
2021-07-23,474.3999938964844
2021-07-26,472.1300048828125
2021-07-27,473.6000061035156
2021-07-28,476.760009765625
2021-07-29,483.1099853515625
2021-07-30,482.239990234375
2021-08-02,485.739990234375
2021-08-03,481.2699890136719
2021-08-04,486.75
2021-08-05,490.6499938964844
2021-08-06,481.82000732421875
2021-08-09,479.25
2021-08-10,463.7099914550781
2021-08-11,462.8900146484375
2021-08-12,463.8699951171875
2021-08-13,466.94000244140625
2021-08-16,477.45001220703125
2021-08-17,474.0199890136719
2021-08-18,470.82000732421875
2021-08-19,475.8800048828125
2021-08-20,479.45001220703125
2021-08-23,479.8999938964844
2021-08-24,492.489990234375
2021-08-25,500.239990234375
2021-08-26,493.19000244140625
2021-08-27,495.010009765625
2021-08-30,505.8399963378906
2021-08-31,499.1400146484375
2021-09-01,505.3500061035156
2021-09-02,510.7799987792969
2021-09-03,513.0900268554688
2021-09-07,514.1900024414062
2021-09-08,507.7699890136719
2021-09-09,508.1700134277344
2021-09-10,516.7899780273438
2021-09-13,502.5899963378906
2021-09-14,509.8900146484375
2021-09-15,529.6400146484375
2021-09-16,529.4600219726562
2021-09-17,534.3499755859375
2021-09-20,528.8200073242188
2021-09-21,530.2000122070312
2021-09-22,533.0
2021-09-23,536.9000244140625
2021-09-24,538.8800048828125
2021-09-27,511.45001220703125
2021-09-28,488.8699951171875
2021-09-29,490.5299987792969
2021-09-30,484.57000732421875
2021-10-01,493.82000732421875
2021-10-04,481.2300109863281
2021-10-05,483.4100036621094
2021-10-06,483.57000732421875
2021-10-07,488.3999938964844
2021-10-08,479.6199951171875
2021-10-11,478.2099914550781
2021-10-12,478.010009765625
2021-10-13,482.989990234375
2021-10-14,497.8500061035156
2021-10-15,498.0199890136719
2021-10-18,499.489990234375
2021-10-19,499.6199951171875
2021-10-20,507.3299865722656
2021-10-21,497.45001220703125
2021-10-22,505.260009765625
2021-10-25,510.8299865722656
2021-10-26,518.77001953125
2021-10-27,509.7699890136719
2021-10-28,515.239990234375
2021-10-29,523.6500244140625
