Date,Close
2020-03-02,17.987064361572266
2020-03-03,17.84963607788086
2020-03-04,19.684720993041992
2020-03-05,18.843976974487305
2020-03-06,17.987064361572266
2020-03-09,16.6531925201416
2020-03-10,16.79062271118164
2020-03-11,15.860954284667969
2020-03-12,12.805173873901367
2020-03-13,13.03152847290039
2020-03-16,9.417946815490723
2020-03-17,8.189167022705078
2020-03-18,7.914309024810791
2020-03-19,8.682295799255371
2020-03-20,7.906225204467773
2020-03-23,7.413095951080322
2020-03-24,10.307194709777832
2020-03-25,11.261116027832031
2020-03-26,10.62247371673584
2020-03-27,10.177849769592285
2020-03-30,9.531124114990234
2020-03-31,9.345190048217773
2020-04-01,8.270008087158203
2020-04-02,8.205334663391113
2020-04-03,9.167340278625488
2020-04-06,10.145512580871582
2020-04-07,10.703313827514648
2020-04-08,11.786580085754395
2020-04-09,12.069522857666016
2020-04-13,11.083266258239746
2020-04-14,11.374293327331543
2020-04-15,10.202101707458496
2020-04-16,9.894906997680664
2020-04-17,11.139854431152344
2020-04-20,10.137429237365723
2020-04-21,9.749394416809082
2020-04-22,8.237671852111816
2020-04-23,8.593371391296387
2020-04-24,8.334680557250977
2020-04-27,9.296686172485352
2020-04-28,10.169766426086426
2020-04-29,10.331446647644043
2020-04-30,9.611964225769043
2020-05-01,9.700888633728027
2020-05-04,9.73322582244873
2020-05-05,9.393693923950195
2020-05-06,8.884398460388184
2020-05-07,9.037995338439941
2020-05-08,9.878739356994629
2020-05-11,9.320938110351562
2020-05-12,9.08650016784668
2020-05-13,8.569119453430176
2020-05-14,8.4721097946167
2020-05-15,8.779305458068848
2020-05-18,10.323363304138184
2020-05-19,10.113177299499512
2020-05-20,9.878739356994629
2020-05-21,11.681487083435059
2020-05-22,12.190784454345703
2020-05-26,13.484235763549805
2020-05-27,13.904607772827148
2020-05-28,13.160873413085938
2020-05-29,13.088115692138672
2020-06-01,13.37105941772461
2020-06-02,13.581245422363281
2020-06-03,14.801939964294434
2020-06-04,14.430072784423828
2020-06-05,15.101051330566406
2020-06-08,15.610347747802734
2020-06-09,14.591753959655762
2020-06-10,14.11479377746582
2020-06-11,12.51414680480957
2020-06-12,12.651576042175293
2020-06-15,12.546483039855957
2020-06-16,13.047696113586426
2020-06-17,12.497979164123535
2020-06-18,12.627324104309082
2020-06-19,11.705739974975586
2020-06-22,11.843169212341309
2020-06-23,11.875505447387695
2020-06-24,11.204526901245117
2020-06-25,11.422797203063965
2020-06-26,11.204526901245117
2020-06-29,12.223119735717773
2020-06-30,12.101859092712402
2020-07-01,12.206952095031738
2020-07-02,12.215036392211914
2020-07-06,12.627324104309082
2020-07-07,12.2473726272583
2020-07-08,12.667744636535645
2020-07-09,12.546483039855957
2020-07-10,12.8779296875
2020-07-13,13.249797821044922
2020-07-14,13.46806812286377
2020-07-15,14.583669662475586
2020-07-16,14.923200607299805
2020-07-17,14.955537796020508
2020-07-20,14.777688026428223
2020-07-21,15.254648208618164
2020-07-22,15.691187858581543
2020-07-23,15.650768280029297
2020-07-24,15.513339042663574
2020-07-27,15.489086151123047
2020-07-28,15.45674991607666
2020-07-29,20.92158317565918
2020-07-30,19.838319778442383
2020-07-31,19.733226776123047
2020-08-03,19.708972930908203
2020-08-04,20.16976547241211
2020-08-05,20.630558013916016
2020-08-06,20.420372009277344
2020-08-07,21.05093002319336
2020-08-10,22.223119735717773
2020-08-11,21.77041244506836
2020-08-12,21.827001571655273
2020-08-13,21.45513343811035
2020-08-14,21.45513343811035
2020-08-17,23.282133102416992
2020-08-18,22.780921936035156
2020-08-19,23.01535987854004
2020-08-20,23.90460777282715
2020-08-21,24.227970123291016
2020-08-24,23.95311164855957
2020-08-25,24.753435134887695
2020-08-26,24.866613388061523
2020-08-27,24.195634841918945
2020-08-28,23.985448837280273
2020-08-31,23.767179489135742
2020-09-01,25.49717140197754
2020-09-02,25.262731552124023
2020-09-03,23.94502830505371
2020-09-04,24.365400314331055
2020-09-08,23.37914276123047
2020-09-09,23.112369537353516
2020-09-10,22.643491744995117
2020-09-11,22.635408401489258
2020-09-14,23.484235763549805
2020-09-15,23.435731887817383
2020-09-16,24.12287712097168
2020-09-17,24.510913848876953
2020-09-18,24.381568908691406
2020-09-21,23.807598114013672
2020-09-22,24.696847915649414
2020-09-23,24.33306312561035
2020-09-24,23.94502830505371
2020-09-25,24.518997192382812
2020-09-28,25.489086151123047
2020-09-29,24.543249130249023
2020-09-30,25.71544075012207
2020-10-01,26.855295181274414
2020-10-02,26.78253746032715
2020-10-05,26.847211837768555
2020-10-06,26.111560821533203
2020-10-07,26.669361114501953
2020-10-08,26.337913513183594
2020-10-09,26.0792236328125
2020-10-12,25.90945816040039
2020-10-13,25.820533752441406
2020-10-14,25.85287094116211
2020-10-15,27.170574188232422
2020-10-16,26.919967651367188
2020-10-19,26.78253746032715
2020-10-20,26.725950241088867
2020-10-21,26.014551162719727
2020-10-22,27.405012130737305
2020-10-23,28.100242614746094
2020-10-26,27.615198135375977
2020-10-27,27.162490844726562
2020-10-28,26.087308883666992
2020-10-29,26.572351455688477
2020-10-30,25.87712287902832
2020-11-02,26.693613052368164
2020-11-03,27.2675838470459
2020-11-04,27.243331909179688
2020-11-05,27.5181884765625
2020-11-06,26.93613624572754
2020-11-09,26.289409637451172
2020-11-10,27.526273727416992
2020-11-11,27.599029541015625
2020-11-12,26.725950241088867
2020-11-13,27.760711669921875
2020-11-16,28.100242614746094
2020-11-17,28.658044815063477
2020-11-18,27.170574188232422
2020-11-19,31.97251319885254
2020-11-20,32.31204605102539
2020-11-23,32.32012939453125
2020-11-24,32.085689544677734
2020-11-25,31.487470626831055
2020-11-27,31.398544311523438
2020-11-30,31.374292373657227
2020-12-01,31.44704818725586
2020-12-02,31.26111602783203
2020-12-03,31.002424240112305
2020-12-04,30.92158317565918
2020-12-07,32.53031539916992
2020-12-08,33.112369537353516
2020-12-09,33.613582611083984
2020-12-10,33.16087341308594
2020-12-11,31.96442985534668
2020-12-14,30.88116455078125
2020-12-15,31.786579132080078
2020-12-16,31.285367965698242
2020-12-17,31.681486129760742
2020-12-18,31.228778839111328
2020-12-21,31.253032684326172
2020-12-22,30.719482421875
2020-12-23,31.681486129760742
2020-12-24,31.495553970336914
2020-12-28,31.38237762451172
2020-12-29,30.388036727905273
2020-12-30,30.74373435974121
2020-12-31,30.064672470092773
2021-01-04,32.012935638427734
2021-01-05,32.68391418457031
2021-01-06,35.20614242553711
2021-01-07,37.32416915893555
2021-01-08,37.79304885864258
