Date,Close
2020-09-09,36.029998779296875
2020-09-10,36.45000076293945
2020-09-11,36.06999969482422
2020-09-14,36.7400016784668
2020-09-15,36.79999923706055
2020-09-16,38.29999923706055
2020-09-17,38.349998474121094
2020-09-18,36.970001220703125
2020-09-21,33.790000915527344
2020-09-22,34.06999969482422
2020-09-23,33.08000183105469
2020-09-24,32.7400016784668
2020-09-25,34.20000076293945
2020-09-28,35.939998626708984
2020-09-29,34.5099983215332
2020-09-30,34.75
2020-10-01,35.18000030517578
2020-10-02,36.0099983215332
2020-10-05,36.20000076293945
2020-10-06,34.880001068115234
2020-10-07,36.380001068115234
2020-10-08,37.0
2020-10-09,37.119998931884766
2020-10-12,36.380001068115234
2020-10-13,35.2599983215332
2020-10-14,35.61000061035156
2020-10-15,34.25
2020-10-16,34.15999984741211
2020-10-19,35.5
2020-10-20,36.060001373291016
2020-10-21,35.540000915527344
2020-10-22,37.2400016784668
2020-10-23,38.0099983215332
2020-10-26,35.34000015258789
2020-10-27,34.16999816894531
2020-10-28,32.599998474121094
2020-10-29,33.56999969482422
2020-10-30,33.86000061035156
2020-11-02,33.779998779296875
2020-11-03,34.02000045776367
2020-11-04,33.34000015258789
2020-11-05,35.349998474121094
2020-11-06,34.68000030517578
2020-11-09,41.31999969482422
2020-11-10,40.04999923706055
2020-11-11,38.5099983215332
2020-11-12,36.849998474121094
2020-11-13,38.9900016784668
2020-11-16,41.0
2020-11-17,40.599998474121094
2020-11-18,41.04999923706055
2020-11-19,40.939998626708984
2020-11-20,39.900001525878906
2020-11-23,40.93000030517578
2020-11-24,44.959999084472656
2020-11-25,45.63999938964844
2020-11-27,45.29999923706055
2020-11-30,45.04999923706055
2020-12-01,45.31999969482422
2020-12-02,46.72999954223633
2020-12-03,49.90999984741211
2020-12-04,49.2400016784668
2020-12-07,49.20000076293945
2020-12-08,49.040000915527344
2020-12-09,48.02000045776367
2020-12-10,49.63999938964844
2020-12-11,48.36000061035156
2020-12-14,46.720001220703125
2020-12-15,47.459999084472656
2020-12-16,46.0
2020-12-17,45.880001068115234
2020-12-18,44.7400016784668
2020-12-21,44.060001373291016
2020-12-22,42.970001220703125
2020-12-23,44.11000061035156
2020-12-24,43.2599983215332
2020-12-28,43.91999816894531
2020-12-29,43.7400016784668
2020-12-30,44.650001525878906
2020-12-31,43.25
2021-01-04,41.630001068115234
2021-01-05,43.400001525878906
2021-01-06,43.540000915527344
2021-01-07,43.619998931884766
2021-01-08,43.290000915527344
2021-01-11,42.70000076293945
2021-01-12,44.08000183105469
2021-01-13,44.43000030517578
2021-01-14,46.290000915527344
2021-01-15,43.88999938964844
2021-01-19,44.75
2021-01-20,45.18000030517578
2021-01-21,42.59000015258789
2021-01-22,42.13999938964844
2021-01-25,40.380001068115234
2021-01-26,41.25
2021-01-27,40.90999984741211
2021-01-28,42.54999923706055
2021-01-29,39.9900016784668
2021-02-01,39.939998626708984
2021-02-02,40.83000183105469
2021-02-03,42.040000915527344
2021-02-04,42.40999984741211
2021-02-05,42.13999938964844
2021-02-08,44.349998474121094
2021-02-09,43.31999969482422
2021-02-10,43.779998779296875
2021-02-11,43.439998626708984
2021-02-12,43.939998626708984
2021-02-16,45.709999084472656
2021-02-17,46.08000183105469
2021-02-18,44.959999084472656
2021-02-19,48.029998779296875
2021-02-22,49.70000076293945
2021-02-23,50.61000061035156
2021-02-24,54.959999084472656
2021-02-25,51.779998779296875
2021-02-26,52.68000030517578
2021-03-01,53.310001373291016
2021-03-02,53.209999084472656
2021-03-03,54.56999969482422
2021-03-04,52.04999923706055
2021-03-05,50.52000045776367
2021-03-08,54.060001373291016
2021-03-09,53.43000030517578
2021-03-10,53.91999816894531
2021-03-11,54.060001373291016
2021-03-12,56.290000915527344
2021-03-15,60.939998626708984
2021-03-16,59.810001373291016
2021-03-17,62.45000076293945
2021-03-18,60.81999969482422
2021-03-19,60.77000045776367
2021-03-22,58.33000183105469
2021-03-23,54.36000061035156
2021-03-24,53.83000183105469
2021-03-25,56.04999923706055
2021-03-26,56.83000183105469
2021-03-29,56.20000076293945
2021-03-30,58.209999084472656
2021-03-31,57.540000915527344
2021-04-01,57.81999969482422
2021-04-05,59.290000915527344
2021-04-06,59.47999954223633
2021-04-07,59.56999969482422
2021-04-08,59.43000030517578
2021-04-09,58.43000030517578
2021-04-12,56.15999984741211
2021-04-13,56.65999984741211
2021-04-14,56.91999816894531
2021-04-15,56.119998931884766
2021-04-16,55.869998931884766
2021-04-19,54.9900016784668
2021-04-20,50.29999923706055
2021-04-21,51.86000061035156
2021-04-22,51.029998779296875
2021-04-23,53.11000061035156
2021-04-26,53.779998779296875
2021-04-27,53.47999954223633
2021-04-28,53.54999923706055
2021-04-29,53.689998626708984
2021-04-30,54.400001525878906
2021-05-03,54.459999084472656
2021-05-04,52.79999923706055
2021-05-05,53.27000045776367
2021-05-06,53.04999923706055
2021-05-07,54.72999954223633
2021-05-10,54.029998779296875
2021-05-11,52.70000076293945
2021-05-12,51.0099983215332
2021-05-13,52.43000030517578
2021-05-14,55.279998779296875
2021-05-17,56.56999969482422
2021-05-18,56.380001068115234
2021-05-19,55.790000915527344
2021-05-20,55.09000015258789
2021-05-21,55.29999923706055
2021-05-24,56.13999938964844
2021-05-25,56.97999954223633
2021-05-26,58.0099983215332
2021-05-27,59.130001068115234
2021-05-28,58.349998474121094
2021-06-01,59.66999816894531
2021-06-02,60.290000915527344
2021-06-03,57.72999954223633
2021-06-04,56.93000030517578
2021-06-07,57.29999923706055
2021-06-08,57.72999954223633
2021-06-09,57.22999954223633
2021-06-10,56.2599983215332
2021-06-11,56.52000045776367
2021-06-14,55.7400016784668
2021-06-15,55.290000915527344
2021-06-16,55.599998474121094
2021-06-17,54.2400016784668
2021-06-18,54.91999816894531
2021-06-21,55.689998626708984
2021-06-22,55.16999816894531
2021-06-23,55.119998931884766
2021-06-24,54.34000015258789
2021-06-25,53.880001068115234
2021-06-28,52.4900016784668
2021-06-29,52.150001525878906
2021-06-30,52.290000915527344
2021-07-01,53.08000183105469
2021-07-02,52.77000045776367
2021-07-06,51.439998626708984
2021-07-07,50.29999923706055
2021-07-08,49.65999984741211
2021-07-09,51.099998474121094
2021-07-12,50.619998931884766
2021-07-13,48.5
2021-07-14,48.15999984741211
2021-07-15,47.709999084472656
2021-07-16,46.0099983215332
2021-07-19,43.459999084472656
2021-07-20,46.31999969482422
2021-07-21,48.099998474121094
2021-07-22,47.95000076293945
2021-07-23,47.529998779296875
2021-07-26,49.459999084472656
2021-07-27,48.650001525878906
2021-07-28,49.13999938964844
2021-07-29,48.4900016784668
2021-07-30,46.720001220703125
2021-08-02,46.06999969482422
2021-08-03,46.540000915527344
2021-08-04,45.279998779296875
2021-08-05,47.2400016784668
2021-08-06,47.619998931884766
2021-08-09,46.45000076293945
2021-08-10,47.68000030517578
2021-08-11,48.209999084472656
2021-08-12,47.2400016784668
2021-08-13,46.4900016784668
2021-08-16,46.29999923706055
2021-08-17,45.290000915527344
2021-08-18,45.040000915527344
2021-08-19,43.93000030517578
2021-08-20,44.029998779296875
2021-08-23,45.529998779296875
2021-08-24,47.119998931884766
2021-08-25,47.59000015258789
2021-08-26,47.0099983215332
2021-08-27,47.709999084472656
2021-08-30,45.90999984741211
2021-08-31,46.5099983215332
2021-09-01,46.189998626708984
2021-09-02,46.7599983215332
2021-09-03,46.220001220703125
2021-09-07,46.56999969482422
2021-09-08,45.529998779296875
2021-09-09,46.58000183105469
2021-09-10,44.34000015258789
2021-09-13,44.84000015258789
2021-09-14,43.869998931884766
2021-09-15,43.86000061035156
2021-09-16,44.470001220703125
2021-09-17,44.540000915527344
2021-09-20,45.27000045776367
2021-09-21,44.45000076293945
2021-09-22,45.68000030517578
2021-09-23,47.470001220703125
2021-09-24,48.790000915527344
2021-09-27,49.08000183105469
2021-09-28,48.68000030517578
2021-09-29,48.709999084472656
2021-09-30,47.56999969482422
2021-10-01,51.34000015258789
2021-10-04,51.29999923706055
2021-10-05,50.880001068115234
2021-10-06,50.220001220703125
2021-10-07,49.52000045776367
2021-10-08,49.15999984741211
2021-10-11,49.18000030517578
2021-10-12,49.66999816894531
2021-10-13,47.880001068115234
2021-10-14,47.90999984741211
2021-10-15,48.0
2021-10-18,47.16999816894531
2021-10-19,46.220001220703125
2021-10-20,45.95000076293945
2021-10-21,46.720001220703125
2021-10-22,46.72999954223633
2021-10-25,46.650001525878906
2021-10-26,46.790000915527344
2021-10-27,45.81999969482422
2021-10-28,46.0099983215332
2021-10-29,46.13999938964844
