Date,Close
2020-03-02,25.520000457763672
2020-03-03,24.989999771118164
2020-03-04,25.1299991607666
2020-03-05,24.34000015258789
2020-03-06,20.700000762939453
2020-03-09,9.550000190734863
2020-03-10,10.789999961853027
2020-03-11,8.25
2020-03-12,7.760000228881836
2020-03-13,8.069999694824219
2020-03-16,5.460000038146973
2020-03-17,4.460000038146973
2020-03-18,4.440000057220459
2020-03-19,4.949999809265137
2020-03-20,4.829999923706055
2020-03-23,4.309999942779541
2020-03-24,5.579999923706055
2020-03-25,5.889999866485596
2020-03-26,5.760000228881836
2020-03-27,4.860000133514404
2020-03-30,4.110000133514404
2020-03-31,4.179999828338623
2020-04-01,4.019999980926514
2020-04-02,4.690000057220459
2020-04-03,5.380000114440918
2020-04-06,5.869999885559082
2020-04-07,6.519999980926514
2020-04-08,7.579999923706055
2020-04-09,8.199999809265137
2020-04-13,8.380000114440918
2020-04-14,8.079999923706055
2020-04-15,7.940000057220459
2020-04-16,7.489999771118164
2020-04-17,8.489999771118164
2020-04-20,8.479999542236328
2020-04-21,8.569999694824219
2020-04-22,9.420000076293945
2020-04-23,10.5
2020-04-24,10.6899995803833
2020-04-27,10.5
2020-04-28,10.670000076293945
2020-04-29,13.050000190734863
2020-04-30,13.079999923706055
2020-05-01,11.279999732971191
2020-05-04,12.0600004196167
2020-05-05,11.779999732971191
2020-05-06,11.609999656677246
2020-05-07,11.880000114440918
2020-05-08,12.449999809265137
2020-05-11,12.029999732971191
2020-05-12,11.789999961853027
2020-05-13,10.729999542236328
2020-05-14,10.359999656677246
2020-05-15,10.609999656677246
2020-05-18,11.920000076293945
2020-05-19,11.359999656677246
2020-05-20,11.949999809265137
2020-05-21,12.050000190734863
2020-05-22,12.170000076293945
2020-05-26,12.710000038146973
2020-05-27,12.579999923706055
2020-05-28,11.869999885559082
2020-05-29,10.789999961853027
2020-06-01,11.729999542236328
2020-06-02,12.229999542236328
2020-06-03,12.529999732971191
2020-06-04,13.0
