Date,Close
2021-07-20,54.16999816894531
2021-07-21,54.349998474121094
2021-07-22,54.34000015258789
2021-07-23,54.93000030517578
2021-07-26,55.06999969482422
2021-07-27,55.209999084472656
2021-07-28,55.08000183105469
2021-07-29,55.59000015258789
2021-07-30,54.9900016784668
2021-08-02,54.9900016784668
2021-08-03,55.130001068115234
2021-08-04,54.86000061035156
2021-08-05,55.27000045776367
2021-08-06,54.880001068115234
2021-08-09,54.599998474121094
2021-08-10,53.75
2021-08-11,53.29999923706055
2021-08-12,53.22999954223633
2021-08-13,53.4900016784668
2021-08-16,53.45000076293945
2021-08-17,53.0
2021-08-18,52.619998931884766
2021-08-19,53.0
2021-08-20,53.09000015258789
2021-08-23,52.630001068115234
2021-08-24,52.130001068115234
2021-08-25,52.18000030517578
2021-08-26,52.4900016784668
2021-08-27,52.810001373291016
2021-08-30,53.459999084472656
2021-08-31,54.02000045776367
2021-09-01,55.290000915527344
2021-09-02,55.459999084472656
2021-09-03,55.369998931884766
2021-09-07,53.849998474121094
2021-09-08,54.5
2021-09-09,53.560001373291016
2021-09-10,52.75
2021-09-13,53.34000015258789
2021-09-14,53.459999084472656
2021-09-15,53.650001525878906
2021-09-16,53.75
2021-09-17,53.18000030517578
2021-09-20,53.13999938964844
2021-09-21,53.31999969482422
2021-09-22,53.63999938964844
2021-09-23,53.97999954223633
2021-09-24,53.54999923706055
2021-09-27,52.689998626708984
2021-09-28,52.689998626708984
2021-09-29,53.529998779296875
2021-09-30,52.97999954223633
2021-10-01,53.540000915527344
2021-10-04,53.7400016784668
2021-10-05,53.529998779296875
2021-10-06,54.0
2021-10-07,53.540000915527344
2021-10-08,53.040000915527344
2021-10-11,52.88999938964844
2021-10-12,53.599998474121094
2021-10-13,54.349998474121094
2021-10-14,55.06999969482422
2021-10-15,53.939998626708984
2021-10-18,54.38999938964844
2021-10-19,53.939998626708984
2021-10-20,54.720001220703125
2021-10-21,54.790000915527344
2021-10-22,54.9900016784668
2021-10-25,54.66999816894531
2021-10-26,55.13999938964844
2021-10-27,55.45000076293945
2021-10-28,56.2599983215332
2021-10-29,55.529998779296875
