Date,Close
2020-12-23,101.95999908447266
2020-12-24,100.91999816894531
2020-12-28,103.44000244140625
2020-12-29,101.55999755859375
2020-12-30,103.94000244140625
2020-12-31,103.73999786376953
2021-01-04,101.33000183105469
2021-01-05,104.0
2021-01-06,109.44000244140625
2021-01-07,112.18000030517578
2021-01-08,109.4800033569336
2021-01-11,110.58999633789062
2021-01-12,114.51000213623047
2021-01-13,112.94000244140625
2021-01-14,111.47000122070312
2021-01-15,110.06999969482422
2021-01-19,107.25
2021-01-20,106.58999633789062
2021-01-21,107.88999938964844
2021-01-22,108.47000122070312
2021-01-25,109.48999786376953
2021-01-26,107.06999969482422
2021-01-27,100.80999755859375
2021-01-28,103.54000091552734
2021-01-29,101.05000305175781
2021-02-01,102.4800033569336
2021-02-02,103.43000030517578
2021-02-03,105.19000244140625
2021-02-04,107.83000183105469
2021-02-05,108.5
2021-02-08,110.20999908447266
2021-02-09,110.36000061035156
2021-02-10,112.16000366210938
2021-02-11,113.44000244140625
2021-02-12,110.69999694824219
2021-02-16,111.7699966430664
2021-02-17,111.41000366210938
2021-02-18,110.98999786376953
2021-02-19,113.45999908447266
2021-02-22,117.37999725341797
2021-02-23,117.12999725341797
2021-02-24,119.87999725341797
2021-02-25,117.58000183105469
2021-02-26,117.08000183105469
2021-03-01,120.33999633789062
2021-03-02,121.63999938964844
2021-03-03,122.30000305175781
2021-03-04,120.97000122070312
2021-03-05,122.19999694824219
2021-03-08,126.55000305175781
2021-03-09,124.94999694824219
2021-03-10,122.61000061035156
2021-03-11,121.75
2021-03-12,123.9800033569336
2021-03-15,124.0
2021-03-16,121.76000213623047
2021-03-17,121.06999969482422
2021-03-18,122.4800033569336
2021-03-19,121.75
2021-03-22,121.5199966430664
2021-03-23,113.55999755859375
2021-03-24,113.95999908447266
2021-03-25,118.30000305175781
2021-03-26,122.16000366210938
2021-03-29,117.98999786376953
2021-03-30,120.23999786376953
2021-03-31,123.16000366210938
2021-04-01,119.94000244140625
2021-04-05,123.30999755859375
2021-04-06,123.69999694824219
2021-04-07,123.63999938964844
2021-04-08,123.58000183105469
2021-04-09,127.54000091552734
2021-04-12,127.76000213623047
2021-04-13,124.5199966430664
2021-04-14,125.79000091552734
2021-04-15,125.9800033569336
2021-04-16,124.55999755859375
2021-04-19,122.18000030517578
2021-04-20,119.44000244140625
2021-04-21,122.62999725341797
2021-04-22,123.43000030517578
2021-04-23,125.4800033569336
2021-04-26,125.83000183105469
2021-04-27,128.85000610351562
2021-04-28,132.2899932861328
2021-04-29,133.41000366210938
2021-04-30,133.2899932861328
2021-05-03,136.30999755859375
2021-05-04,135.41000366210938
2021-05-05,134.9499969482422
2021-05-06,134.0
2021-05-07,139.63999938964844
2021-05-10,137.57000732421875
2021-05-11,134.0500030517578
2021-05-12,128.0399932861328
2021-05-13,131.5399932861328
2021-05-14,136.47999572753906
2021-05-17,138.1199951171875
2021-05-18,136.6999969482422
2021-05-19,131.0500030517578
2021-05-20,121.87000274658203
2021-05-21,121.08999633789062
2021-05-24,119.61000061035156
2021-05-25,121.55000305175781
2021-05-26,124.04000091552734
2021-05-27,125.63999938964844
2021-05-28,124.08000183105469
2021-06-01,124.91999816894531
2021-06-02,122.91999816894531
2021-06-03,121.13999938964844
2021-06-04,120.7699966430664
2021-06-07,120.94999694824219
2021-06-08,122.45999908447266
2021-06-09,121.44000244140625
2021-06-10,119.66000366210938
2021-06-11,122.7300033569336
2021-06-14,120.37999725341797
2021-06-15,121.30999755859375
2021-06-16,121.47000122070312
2021-06-17,117.05000305175781
2021-06-18,113.4800033569336
2021-06-21,115.43000030517578
2021-06-22,117.3499984741211
2021-06-23,119.66999816894531
2021-06-24,120.38999938964844
2021-06-25,121.18000030517578
2021-06-28,117.19999694824219
2021-06-29,116.91000366210938
2021-06-30,117.80999755859375
2021-07-01,118.02999877929688
2021-07-02,117.79000091552734
2021-07-06,115.18000030517578
2021-07-07,113.47000122070312
2021-07-08,113.56999969482422
2021-07-09,116.4000015258789
2021-07-12,115.69999694824219
2021-07-13,114.66999816894531
2021-07-14,113.69000244140625
2021-07-15,111.56999969482422
2021-07-16,108.68000030517578
2021-07-19,103.79000091552734
2021-07-20,109.04000091552734
2021-07-21,110.63999938964844
2021-07-22,109.9000015258789
2021-07-23,109.98999786376953
2021-07-26,111.44999694824219
2021-07-27,110.13999938964844
2021-07-28,110.41999816894531
2021-07-29,110.16000366210938
2021-07-30,113.5199966430664
2021-08-02,117.98999786376953
2021-08-03,125.22000122070312
2021-08-04,123.18000030517578
2021-08-05,124.52999877929688
2021-08-06,123.13999938964844
2021-08-09,120.7300033569336
2021-08-10,120.98999786376953
2021-08-11,122.7699966430664
2021-08-12,124.20999908447266
2021-08-13,124.44999694824219
2021-08-16,122.5
2021-08-17,119.20999908447266
2021-08-18,116.29000091552734
2021-08-19,114.86000061035156
2021-08-20,116.2699966430664
2021-08-23,118.26000213623047
2021-08-24,120.5
2021-08-25,120.0199966430664
2021-08-26,116.30000305175781
2021-08-27,118.30999755859375
2021-08-30,117.02999877929688
2021-08-31,116.12999725341797
2021-09-01,118.94000244140625
2021-09-02,117.48999786376953
2021-09-03,114.83000183105469
2021-09-07,112.9000015258789
2021-09-08,110.70999908447266
2021-09-09,113.76000213623047
2021-09-10,112.62999725341797
2021-09-13,113.69999694824219
2021-09-14,111.72000122070312
2021-09-15,112.12999725341797
2021-09-16,112.62999725341797
2021-09-17,113.04000091552734
2021-09-20,111.05000305175781
2021-09-21,110.19000244140625
2021-09-22,113.25
2021-09-23,115.66000366210938
2021-09-24,116.47000122070312
2021-09-27,117.97000122070312
2021-09-28,119.01000213623047
2021-09-29,116.88999938964844
2021-09-30,111.04000091552734
2021-10-01,114.79000091552734
2021-10-04,117.36000061035156
2021-10-05,119.44999694824219
2021-10-06,115.2699966430664
2021-10-07,117.20999908447266
2021-10-08,113.25
2021-10-11,111.45999908447266
2021-10-12,115.05999755859375
2021-10-13,116.2300033569336
2021-10-14,117.91999816894531
2021-10-15,118.79000091552734
2021-10-18,119.31999969482422
2021-10-19,118.5999984741211
2021-10-20,118.68000030517578
2021-10-21,121.48999786376953
2021-10-22,123.12999725341797
2021-10-25,124.06999969482422
2021-10-26,124.38999938964844
2021-10-27,121.81999969482422
2021-10-28,124.75
2021-10-29,127.16999816894531
