Date,Close
2020-10-19,150.97999572753906
2020-10-20,149.6999969482422
2020-10-21,149.1199951171875
2020-10-22,137.02000427246094
2020-10-23,139.82000732421875
2020-10-26,135.85000610351562
2020-10-27,134.16000366210938
2020-10-28,132.55999755859375
2020-10-29,133.02000427246094
2020-10-30,133.2100067138672
2020-11-02,133.39999389648438
2020-11-03,135.99000549316406
2020-11-04,135.8300018310547
2020-11-05,138.97999572753906
2020-11-06,140.4499969482422
2020-11-09,129.60000610351562
2020-11-10,129.8300018310547
2020-11-11,133.0399932861328
2020-11-12,130.80999755859375
2020-11-13,131.97999572753906
2020-11-16,132.82000732421875
2020-11-17,131.67999267578125
2020-11-18,128.4199981689453
2020-11-19,131.25
2020-11-20,129.6999969482422
2020-11-23,133.8800048828125
2020-11-24,134.02000427246094
2020-11-25,133.89999389648438
2020-11-27,139.3699951171875
2020-11-30,140.80999755859375
2020-12-01,139.6699981689453
2020-12-02,136.77000427246094
2020-12-03,134.8000030517578
2020-12-04,134.3800048828125
2020-12-07,137.22000122070312
2020-12-08,136.55999755859375
2020-12-09,135.5800018310547
2020-12-10,135.9499969482422
2020-12-11,138.66000366210938
2020-12-14,140.52999877929688
2020-12-15,141.1300048828125
2020-12-16,144.22999572753906
2020-12-17,145.50999450683594
2020-12-18,147.0800018310547
2020-12-21,148.6699981689453
2020-12-22,149.77000427246094
2020-12-23,146.89999389648438
2020-12-24,146.8800048828125
2020-12-28,143.2899932861328
2020-12-29,143.0
2020-12-30,142.75999450683594
2020-12-31,140.5800018310547
2021-01-04,139.7100067138672
2021-01-05,140.69000244140625
2021-01-06,145.8699951171875
2021-01-07,147.1199951171875
2021-01-08,149.30999755859375
2021-01-11,149.5
2021-01-12,151.75
2021-01-13,153.17999267578125
2021-01-14,156.44000244140625
2021-01-15,157.47999572753906
2021-01-19,157.4499969482422
2021-01-20,155.35000610351562
2021-01-21,155.17999267578125
2021-01-22,155.6199951171875
2021-01-25,156.13999938964844
2021-01-26,151.88999938964844
2021-01-27,153.72000122070312
2021-01-28,149.44000244140625
2021-01-29,141.74000549316406
2021-02-01,139.72000122070312
2021-02-02,143.17999267578125
2021-02-03,144.94000244140625
2021-02-04,146.24000549316406
2021-02-05,151.5
2021-02-08,157.25
2021-02-09,158.5
2021-02-10,156.4499969482422
2021-02-11,157.3300018310547
2021-02-12,159.92999267578125
2021-02-16,161.94000244140625
2021-02-17,170.25
2021-02-18,171.88999938964844
2021-02-19,171.33999633789062
2021-02-22,164.94000244140625
2021-02-23,165.1999969482422
2021-02-24,161.0800018310547
2021-02-25,161.17999267578125
2021-02-26,158.9600067138672
2021-03-01,162.5399932861328
2021-03-02,158.91000366210938
2021-03-03,155.0800018310547
2021-03-04,151.7100067138672
2021-03-05,155.82000732421875
2021-03-08,161.0
2021-03-09,160.60000610351562
2021-03-10,167.49000549316406
2021-03-11,170.22999572753906
2021-03-12,171.0
2021-03-15,171.0
2021-03-16,170.22000122070312
2021-03-17,168.38999938964844
2021-03-18,169.2899932861328
2021-03-19,172.97999572753906
2021-03-22,173.5399932861328
2021-03-23,172.63999938964844
2021-03-24,169.05999755859375
2021-03-25,172.44000244140625
2021-03-26,178.47999572753906
2021-03-29,175.69000244140625
2021-03-30,177.0500030517578
2021-03-31,177.0800018310547
2021-04-01,176.5
2021-04-05,180.35000610351562
2021-04-06,179.50999450683594
2021-04-07,177.05999755859375
2021-04-08,176.64999389648438
2021-04-09,177.69000244140625
2021-04-12,178.13999938964844
2021-04-13,178.94000244140625
2021-04-14,177.86000061035156
2021-04-15,176.94000244140625
2021-04-16,181.0800018310547
2021-04-19,183.0800018310547
2021-04-20,181.0500030517578
2021-04-21,180.16000366210938
2021-04-22,188.11000061035156
2021-04-23,189.3800048828125
2021-04-26,190.9499969482422
2021-04-27,190.5
2021-04-28,188.60000610351562
2021-04-29,190.5
2021-04-30,188.60000610351562
2021-05-03,192.83999633789062
2021-05-04,194.3800048828125
2021-05-05,194.61000061035156
2021-05-06,194.88999938964844
2021-05-07,195.4600067138672
2021-05-10,195.6999969482422
2021-05-11,191.25999450683594
2021-05-12,182.41000366210938
2021-05-13,186.5399932861328
2021-05-14,187.8800048828125
2021-05-17,186.38999938964844
2021-05-18,184.9600067138672
2021-05-19,180.5399932861328
2021-05-20,183.89999389648438
2021-05-21,183.33999633789062
2021-05-24,181.77999877929688
2021-05-25,180.39999389648438
2021-05-26,183.02000427246094
2021-05-27,182.77000427246094
2021-05-28,181.6999969482422
2021-06-01,181.86000061035156
2021-06-02,181.14999389648438
2021-06-03,177.9600067138672
2021-06-04,181.05999755859375
2021-06-07,181.1999969482422
2021-06-08,181.42999267578125
2021-06-09,181.0399932861328
2021-06-10,179.83999633789062
2021-06-11,184.19000244140625
2021-06-14,183.14999389648438
2021-06-15,179.67999267578125
2021-06-16,178.08999633789062
2021-06-17,174.80999755859375
2021-06-18,171.27999877929688
2021-06-21,175.3699951171875
2021-06-22,180.42999267578125
2021-06-23,179.47999572753906
2021-06-24,180.9600067138672
2021-06-25,180.2899932861328
2021-06-28,183.4499969482422
2021-06-29,187.02999877929688
2021-06-30,186.05999755859375
2021-07-01,187.85000610351562
2021-07-02,187.77000427246094
2021-07-06,186.39999389648438
2021-07-07,187.6199951171875
2021-07-08,186.1699981689453
2021-07-09,186.91000366210938
2021-07-12,186.77999877929688
2021-07-13,186.69000244140625
2021-07-14,187.22000122070312
2021-07-15,188.97000122070312
2021-07-16,189.0
2021-07-19,180.94000244140625
2021-07-20,183.63999938964844
2021-07-21,181.14999389648438
2021-07-22,182.4199981689453
2021-07-23,187.6999969482422
2021-07-26,188.07000732421875
2021-07-27,184.36000061035156
2021-07-28,183.49000549316406
2021-07-29,180.97999572753906
2021-07-30,180.92999267578125
2021-08-02,180.80999755859375
2021-08-03,186.60000610351562
2021-08-04,185.42999267578125
2021-08-05,188.07000732421875
2021-08-06,187.27000427246094
2021-08-09,187.5800018310547
2021-08-10,190.6699981689453
2021-08-11,194.22000122070312
2021-08-12,193.52999877929688
2021-08-13,193.9199981689453
2021-08-16,196.77000427246094
2021-08-17,190.94000244140625
2021-08-18,193.00999450683594
2021-08-19,194.94000244140625
2021-08-20,198.11000061035156
2021-08-23,195.00999450683594
2021-08-24,193.52999877929688
2021-08-25,194.19000244140625
2021-08-26,189.72999572753906
2021-08-27,192.39999389648438
2021-08-30,193.6300048828125
2021-08-31,194.25
2021-09-01,195.57000732421875
2021-09-02,195.60000610351562
2021-09-03,198.8000030517578
2021-09-07,198.00999450683594
2021-09-08,199.3699951171875
2021-09-09,201.67999267578125
2021-09-10,204.85000610351562
2021-09-13,202.0800018310547
2021-09-14,205.25999450683594
2021-09-15,205.07000732421875
2021-09-16,209.4199981689453
2021-09-17,207.16000366210938
2021-09-20,205.58999633789062
2021-09-21,207.02000427246094
2021-09-22,211.8699951171875
2021-09-23,210.11000061035156
2021-09-24,210.72000122070312
2021-09-27,210.30999755859375
2021-09-28,207.02999877929688
2021-09-29,208.13999938964844
2021-09-30,202.61000061035156
2021-10-01,201.36000061035156
2021-10-04,196.0
2021-10-05,197.5500030517578
2021-10-06,196.64999389648438
2021-10-07,198.0
2021-10-08,194.72000122070312
2021-10-11,193.52999877929688
2021-10-12,193.2899932861328
2021-10-13,194.94000244140625
2021-10-14,197.2899932861328
2021-10-15,197.27000427246094
2021-10-18,204.5
2021-10-19,203.52999877929688
2021-10-20,202.3000030517578
2021-10-21,210.4199981689453
2021-10-22,208.2100067138672
2021-10-25,211.02999877929688
2021-10-26,206.82000732421875
2021-10-27,206.91000366210938
2021-10-28,210.08999633789062
2021-10-29,217.1699981689453
