Date,Close
2020-03-02,125.83999633789062
2020-03-03,128.0800018310547
2020-03-04,134.72999572753906
2020-03-05,129.75
2020-03-06,127.44000244140625
2020-03-09,118.73999786376953
2020-03-10,123.0
2020-03-11,117.61000061035156
2020-03-12,107.12000274658203
2020-03-13,109.7699966430664
2020-03-16,95.0
2020-03-17,92.98999786376953
2020-03-18,76.61000061035156
2020-03-19,90.22000122070312
2020-03-20,84.6500015258789
2020-03-23,82.0199966430664
2020-03-24,85.44000244140625
2020-03-25,95.73999786376953
2020-03-26,102.22000122070312
2020-03-27,99.20999908447266
2020-03-30,101.86000061035156
2020-03-31,108.06999969482422
2020-04-01,107.12000274658203
2020-04-02,107.30000305175781
2020-04-03,99.20999908447266
2020-04-06,103.16999816894531
2020-04-07,107.91999816894531
2020-04-08,112.97000122070312
2020-04-09,113.0999984741211
2020-04-13,109.43000030517578
2020-04-14,112.47000122070312
2020-04-15,110.18000030517578
2020-04-16,106.2300033569336
2020-04-17,112.02999877929688
2020-04-20,108.0
2020-04-21,106.0
2020-04-22,104.9000015258789
2020-04-23,101.19999694824219
2020-04-24,102.02999877929688
2020-04-27,108.27999877929688
2020-04-28,110.7699966430664
2020-04-29,116.6500015258789
2020-04-30,112.97000122070312
2020-05-01,110.68000030517578
2020-05-04,111.7300033569336
2020-05-05,108.04000091552734
2020-05-06,100.30999755859375
2020-05-07,102.18000030517578
2020-05-08,101.11000061035156
2020-05-11,97.11000061035156
2020-05-12,98.7300033569336
2020-05-13,93.05000305175781
2020-05-14,96.86000061035156
2020-05-15,96.06999969482422
2020-05-18,101.23999786376953
2020-05-19,99.05999755859375
2020-05-20,101.47000122070312
2020-05-21,100.62999725341797
2020-05-22,99.83999633789062
2020-05-26,104.7300033569336
2020-05-27,111.51000213623047
2020-05-28,110.37000274658203
2020-05-29,108.31999969482422
2020-06-01,107.33999633789062
2020-06-02,110.58999633789062
2020-06-03,118.33000183105469
2020-06-04,120.63999938964844
2020-06-05,124.12999725341797
2020-06-08,124.05999755859375
2020-06-09,118.02999877929688
2020-06-10,116.06999969482422
2020-06-11,109.08999633789062
2020-06-12,112.08999633789062
2020-06-15,113.2300033569336
2020-06-16,123.1500015258789
2020-06-17,118.98999786376953
2020-06-18,121.02999877929688
2020-06-19,120.05000305175781
2020-06-22,119.70999908447266
2020-06-23,119.63999938964844
2020-06-24,118.05999755859375
2020-06-25,116.91000366210938
2020-06-26,112.80000305175781
2020-06-29,116.0199966430664
2020-06-30,115.8499984741211
2020-07-01,115.95999908447266
2020-07-02,120.81999969482422
2020-07-06,123.7300033569336
2020-07-07,122.66999816894531
2020-07-08,119.12000274658203
2020-07-09,117.0999984741211
2020-07-10,118.79000091552734
2020-07-13,119.16000366210938
2020-07-14,120.83000183105469
2020-07-15,123.52999877929688
2020-07-16,124.2300033569336
2020-07-17,124.94999694824219
2020-07-20,125.11000061035156
2020-07-21,126.95999908447266
2020-07-22,127.1500015258789
2020-07-23,127.12999725341797
2020-07-24,127.27999877929688
2020-07-27,128.1300048828125
2020-07-28,120.5
2020-07-29,121.08000183105469
2020-07-30,119.68000030517578
2020-07-31,117.41999816894531
2020-08-03,117.52999877929688
2020-08-04,124.33000183105469
2020-08-05,126.54000091552734
2020-08-06,126.4000015258789
2020-08-07,130.0800018310547
2020-08-10,132.05999755859375
2020-08-11,133.24000549316406
2020-08-12,131.88999938964844
2020-08-13,129.63999938964844
2020-08-14,129.74000549316406
2020-08-17,130.02999877929688
2020-08-18,128.63999938964844
2020-08-19,127.02999877929688
2020-08-20,126.11000061035156
2020-08-21,125.83000183105469
2020-08-24,124.66999816894531
2020-08-25,124.51000213623047
2020-08-26,122.88999938964844
2020-08-27,124.05999755859375
2020-08-28,122.88999938964844
2020-08-31,120.0
2020-09-01,122.22000122070312
2020-09-02,125.4000015258789
2020-09-03,123.93000030517578
2020-09-04,125.0
2020-09-08,122.37000274658203
2020-09-09,121.66000366210938
2020-09-10,123.33000183105469
2020-09-11,125.9800033569336
2020-09-14,130.33999633789062
2020-09-15,131.4199981689453
2020-09-16,133.2899932861328
2020-09-17,133.75
2020-09-18,131.38999938964844
2020-09-21,126.66999816894531
2020-09-22,128.42999267578125
2020-09-23,126.41999816894531
2020-09-24,128.5399932861328
2020-09-25,130.47999572753906
2020-09-28,133.72000122070312
2020-09-29,132.6999969482422
2020-09-30,135.5399932861328
2020-10-01,134.3800048828125
2020-10-02,136.8000030517578
2020-10-05,141.5500030517578
2020-10-06,141.30999755859375
2020-10-07,146.47999572753906
2020-10-08,153.08999633789062
2020-10-09,150.77999877929688
2020-10-12,150.08999633789062
2020-10-13,145.89999389648438
2020-10-14,147.72999572753906
2020-10-15,145.8300018310547
2020-10-16,146.4199981689453
2020-10-19,145.6199951171875
2020-10-20,145.4499969482422
2020-10-21,144.6999969482422
2020-10-22,144.8300018310547
2020-10-23,145.41000366210938
2020-10-26,141.08999633789062
2020-10-27,142.10000610351562
2020-10-28,137.47999572753906
2020-10-29,143.5
