Date,Close
2020-03-02,18.860000610351562
2020-03-03,17.850000381469727
2020-03-04,18.530000686645508
2020-03-05,16.040000915527344
2020-03-06,15.970000267028809
2020-03-09,14.75
2020-03-10,17.0
2020-03-11,16.260000228881836
2020-03-12,13.449999809265137
2020-03-13,14.3100004196167
2020-03-16,15.920000076293945
2020-03-17,15.579999923706055
2020-03-18,11.649999618530273
2020-03-19,10.289999961853027
2020-03-20,10.380000114440918
2020-03-23,10.25
2020-03-24,13.920000076293945
2020-03-25,15.390000343322754
2020-03-26,15.65999984741211
2020-03-27,14.039999961853027
2020-03-30,12.25
2020-03-31,12.1899995803833
2020-04-01,10.6899995803833
2020-04-02,10.0600004196167
2020-04-03,9.390000343322754
2020-04-06,9.5
2020-04-07,10.220000267028809
2020-04-08,11.329999923706055
2020-04-09,12.510000228881836
2020-04-13,11.5600004196167
2020-04-14,11.949999809265137
2020-04-15,12.289999961853027
2020-04-16,11.069999694824219
2020-04-17,11.569999694824219
2020-04-20,11.0600004196167
2020-04-21,11.0
2020-04-22,10.270000457763672
2020-04-23,10.25
2020-04-24,10.3100004196167
2020-04-27,10.020000457763672
2020-04-28,11.260000228881836
2020-04-29,12.630000114440918
2020-04-30,12.010000228881836
2020-05-01,10.640000343322754
2020-05-04,9.819999694824219
2020-05-05,9.510000228881836
2020-05-06,9.25
2020-05-07,9.539999961853027
2020-05-08,10.140000343322754
2020-05-11,10.100000381469727
2020-05-12,9.649999618530273
2020-05-13,9.109999656677246
2020-05-14,9.149999618530273
2020-05-15,9.039999961853027
2020-05-18,9.869999885559082
2020-05-19,9.640000343322754
2020-05-20,9.869999885559082
2020-05-21,9.890000343322754
2020-05-22,9.699999809265137
2020-05-26,11.140000343322754
2020-05-27,11.979999542236328
2020-05-28,10.979999542236328
2020-05-29,10.5
2020-06-01,11.109999656677246
2020-06-02,11.220000267028809
2020-06-03,11.850000381469727
2020-06-04,16.719999313354492
2020-06-05,18.59000015258789
2020-06-08,20.309999465942383
2020-06-09,18.549999237060547
2020-06-10,17.020000457763672
2020-06-11,14.380000114440918
2020-06-12,16.739999771118164
2020-06-15,16.700000762939453
2020-06-16,17.030000686645508
2020-06-17,16.979999542236328
2020-06-18,16.489999771118164
2020-06-19,16.0
2020-06-22,14.920000076293945
2020-06-23,14.0
2020-06-24,13.039999961853027
2020-06-25,13.170000076293945
2020-06-26,12.380000114440918
2020-06-29,13.319999694824219
2020-06-30,13.069999694824219
2020-07-01,12.8100004196167
2020-07-02,12.5
2020-07-06,12.800000190734863
2020-07-07,11.90999984741211
2020-07-08,11.989999771118164
2020-07-09,11.180000305175781
2020-07-10,11.9399995803833
2020-07-13,11.630000114440918
2020-07-14,11.569999694824219
2020-07-15,13.4399995803833
2020-07-16,12.449999809265137
2020-07-17,11.90999984741211
2020-07-20,11.470000267028809
2020-07-21,11.470000267028809
2020-07-22,11.359999656677246
2020-07-23,11.770000457763672
2020-07-24,11.390000343322754
2020-07-27,11.390000343322754
2020-07-28,11.770000457763672
2020-07-29,11.399999618530273
2020-07-30,11.180000305175781
2020-07-31,11.119999885559082
2020-08-03,11.079999923706055
2020-08-04,11.470000267028809
2020-08-05,12.5600004196167
2020-08-06,13.039999961853027
2020-08-07,13.029999732971191
2020-08-10,14.0
2020-08-11,13.729999542236328
2020-08-12,13.539999961853027
2020-08-13,13.300000190734863
2020-08-14,13.329999923706055
2020-08-17,12.619999885559082
2020-08-18,12.600000381469727
2020-08-19,12.680000305175781
2020-08-20,12.5
2020-08-21,12.15999984741211
2020-08-24,13.4399995803833
2020-08-25,13.140000343322754
2020-08-26,12.789999961853027
2020-08-27,13.279999732971191
2020-08-28,13.59000015258789
2020-08-31,13.050000190734863
2020-09-01,13.100000381469727
2020-09-02,13.229999542236328
2020-09-03,13.359999656677246
2020-09-04,13.609999656677246
2020-09-08,13.630000114440918
2020-09-09,13.050000190734863
2020-09-10,13.010000228881836
2020-09-11,12.949999809265137
2020-09-14,13.260000228881836
2020-09-15,13.140000343322754
2020-09-16,13.800000190734863
2020-09-17,13.630000114440918
2020-09-18,13.1899995803833
2020-09-21,12.210000038146973
2020-09-22,12.34000015258789
2020-09-23,11.930000305175781
2020-09-24,11.770000457763672
2020-09-25,12.289999961853027
2020-09-28,12.760000228881836
2020-09-29,12.25
2020-09-30,12.289999961853027
2020-10-01,12.579999923706055
2020-10-02,13.0
2020-10-05,13.119999885559082
2020-10-06,12.529999732971191
2020-10-07,13.069999694824219
2020-10-08,13.15999984741211
2020-10-09,13.199999809265137
2020-10-12,12.920000076293945
2020-10-13,12.220000267028809
2020-10-14,12.359999656677246
2020-10-15,12.229999542236328
2020-10-16,12.460000038146973
2020-10-19,12.5600004196167
2020-10-20,12.800000190734863
2020-10-21,12.75
2020-10-22,13.149999618530273
2020-10-23,12.600000381469727
2020-10-26,11.800000190734863
2020-10-27,11.229999542236328
2020-10-28,10.949999809265137
2020-10-29,11.15999984741211
2020-10-30,11.279999732971191
2020-11-02,11.1899995803833
2020-11-03,11.25
2020-11-04,11.010000228881836
2020-11-05,11.600000381469727
2020-11-06,11.460000038146973
2020-11-09,13.199999809265137
2020-11-10,12.380000114440918
2020-11-11,12.039999961853027
2020-11-12,11.739999771118164
2020-11-13,12.239999771118164
2020-11-16,12.789999961853027
2020-11-17,12.699999809265137
2020-11-18,12.739999771118164
2020-11-19,12.789999961853027
2020-11-20,12.529999732971191
2020-11-23,13.5600004196167
2020-11-24,14.819999694824219
2020-11-25,14.9399995803833
2020-11-27,14.979999542236328
2020-11-30,14.130000114440918
2020-12-01,14.270000457763672
2020-12-02,14.859999656677246
2020-12-03,16.09000015258789
2020-12-04,16.399999618530273
2020-12-07,17.209999084472656
2020-12-08,17.6299991607666
2020-12-09,17.15999984741211
2020-12-10,17.989999771118164
2020-12-11,17.049999237060547
2020-12-14,16.700000762939453
2020-12-15,17.010000228881836
2020-12-16,16.860000610351562
2020-12-17,16.799999237060547
2020-12-18,16.510000228881836
2020-12-21,16.100000381469727
2020-12-22,15.479999542236328
2020-12-23,15.890000343322754
2020-12-24,15.65999984741211
2020-12-28,16.059999465942383
2020-12-29,15.859999656677246
2020-12-30,16.149999618530273
2020-12-31,15.770000457763672
2021-01-04,15.130000114440918
2021-01-05,15.430000305175781
2021-01-06,15.520000457763672
2021-01-07,15.380000114440918
2021-01-08,15.130000114440918
2021-01-11,15.0
2021-01-12,15.380000114440918
2021-01-13,15.529999732971191
2021-01-14,16.440000534057617
2021-01-15,15.760000228881836
2021-01-19,15.970000267028809
2021-01-20,16.170000076293945
2021-01-21,15.829999923706055
2021-01-22,15.819999694824219
2021-01-25,15.430000305175781
2021-01-26,15.529999732971191
2021-01-27,16.559999465942383
2021-01-28,18.100000381469727
2021-01-29,17.170000076293945
2021-02-01,16.84000015258789
2021-02-02,16.59000015258789
2021-02-03,17.600000381469727
2021-02-04,17.399999618530273
2021-02-05,17.190000534057617
2021-02-08,17.770000457763672
2021-02-09,17.440000534057617
2021-02-10,17.40999984741211
2021-02-11,16.989999771118164
2021-02-12,17.270000457763672
2021-02-16,17.81999969482422
2021-02-17,17.989999771118164
2021-02-18,17.709999084472656
2021-02-19,18.68000030517578
2021-02-22,20.440000534057617
2021-02-23,20.65999984741211
2021-02-24,21.81999969482422
2021-02-25,20.860000610351562
2021-02-26,20.940000534057617
2021-03-01,21.18000030517578
2021-03-02,21.440000534057617
2021-03-03,22.170000076293945
2021-03-04,21.239999771118164
2021-03-05,20.450000762939453
2021-03-08,21.469999313354492
2021-03-09,21.600000381469727
2021-03-10,21.75
2021-03-11,22.149999618530273
2021-03-12,23.3700008392334
2021-03-15,25.170000076293945
2021-03-16,24.469999313354492
2021-03-17,25.15999984741211
2021-03-18,24.700000762939453
2021-03-19,24.969999313354492
2021-03-22,23.829999923706055
2021-03-23,22.270000457763672
2021-03-24,21.809999465942383
2021-03-25,22.770000457763672
2021-03-26,22.93000030517578
2021-03-29,22.90999984741211
2021-03-30,24.1200008392334
2021-03-31,23.899999618530273
2021-04-01,23.860000610351562
2021-04-05,24.229999542236328
2021-04-06,24.059999465942383
2021-04-07,23.93000030517578
2021-04-08,23.649999618530273
2021-04-09,23.540000915527344
2021-04-12,22.90999984741211
2021-04-13,22.559999465942383
2021-04-14,22.3700008392334
2021-04-15,22.1299991607666
2021-04-16,22.030000686645508
2021-04-19,21.549999237060547
2021-04-20,20.3700008392334
2021-04-21,21.010000228881836
2021-04-22,20.06999969482422
2021-04-23,21.110000610351562
2021-04-26,22.040000915527344
2021-04-27,21.760000228881836
2021-04-28,21.700000762939453
2021-04-29,21.299999237060547
2021-04-30,21.719999313354492
2021-05-03,21.950000762939453
2021-05-04,21.420000076293945
2021-05-05,21.56999969482422
2021-05-06,21.489999771118164
2021-05-07,22.0
2021-05-10,22.0
2021-05-11,21.56999969482422
2021-05-12,20.760000228881836
