Date,Adj Close
2018-01-02,70.65717315673828
2018-01-03,71.27874755859375
2018-01-04,71.8517837524414
2018-01-05,71.66724395751953
2018-01-08,72.14315795898438
2018-01-09,71.87120819091797
2018-01-10,71.5992660522461
2018-01-11,72.42481994628906
2018-01-12,73.03669738769531
2018-01-16,72.75504302978516
2018-01-17,73.84281158447266
2018-01-18,73.88165283203125
2018-01-19,74.76549530029297
2018-01-22,74.2992935180664
2018-01-23,74.78490447998047
2018-01-24,74.68778228759766
2018-01-25,74.76549530029297
2018-01-26,75.83384704589844
2018-01-29,75.26081848144531
2018-01-30,74.34786987304688
2018-01-31,74.10503387451172
2018-02-01,75.6687240600586
2018-02-02,75.02772521972656
2018-02-05,71.77409362792969
2018-02-06,72.56077575683594
2018-02-07,72.026611328125
2018-02-08,69.97731018066406
2018-02-09,70.2201156616211
2018-02-12,71.87120819091797
2018-02-13,72.27913665771484
2018-02-14,72.56077575683594
2018-02-15,73.65827178955078
2018-02-16,74.34786987304688
2018-02-20,73.5417251586914
2018-02-21,74.15360260009766
2018-02-22,74.27015686035156
2018-02-23,74.55181121826172
2018-02-26,76.14462280273438
2018-02-27,75.44534301757812
2018-02-28,73.56114959716797
2018-03-01,72.0460433959961
2018-03-02,72.37623596191406
2018-03-05,73.03669738769531
2018-03-06,73.92050170898438
2018-03-07,74.31873321533203
2018-03-08,75.02772521972656
2018-03-09,76.52342224121094
2018-03-12,76.09607696533203
2018-03-13,76.12519836425781
2018-03-14,75.95038604736328
2018-03-15,75.85310363769531
2018-03-16,76.55363464355469
2018-03-19,75.76553344726562
2018-03-20,76.31038665771484
2018-03-21,76.01849365234375
2018-03-22,74.1211929321289
2018-03-23,72.59363555908203
2018-03-26,74.71471405029297
2018-03-27,73.04119873046875
2018-03-28,72.9244384765625
2018-03-29,73.9168701171875
2018-04-02,72.64228057861328
2018-04-03,73.58606719970703
2018-04-04,73.6249771118164
2018-04-05,74.34497833251953
2018-04-06,71.55255126953125
2018-04-09,71.38714599609375
2018-04-10,72.51578521728516
2018-04-11,72.0682373046875
2018-04-12,73.1190185546875
2018-04-13,72.91470336914062
2018-04-16,73.55687713623047
2018-04-17,74.31578063964844
2018-04-18,74.89958953857422
2018-04-19,74.46174621582031
2018-04-20,73.76119232177734
2018-04-23,72.80767059326172
2018-04-24,69.87902069091797
2018-04-25,70.0055160522461
2018-04-26,69.56768798828125
2018-04-27,69.03253936767578
2018-04-30,67.91360473632812
2018-05-01,67.38822174072266
2018-05-02,68.25415802001953
2018-05-03,68.09850311279297
2018-05-04,69.56768798828125
2018-05-07,70.83255004882812
2018-05-08,71.46498107910156
2018-05-09,72.77850341796875
2018-05-10,72.67147827148438
2018-05-11,72.7882080078125
2018-05-14,72.24337005615234
2018-05-15,72.24337005615234
2018-05-16,72.89524841308594
2018-05-17,73.2941665649414
2018-05-18,73.49850463867188
2018-05-21,74.17957305908203
2018-05-22,73.52767181396484
2018-05-23,72.89524841308594
2018-05-24,74.00444030761719
2018-05-25,73.06066131591797
2018-05-29,71.62065887451172
2018-05-30,72.69092559814453
2018-05-31,71.05632781982422
2018-06-01,72.2044448852539
2018-06-04,72.70066833496094
2018-06-05,73.56658935546875
2018-06-06,73.90715026855469
2018-06-07,73.73200225830078
2018-06-08,73.70282745361328
2018-06-11,73.5763168334961
2018-06-12,73.80012512207031
2018-06-13,73.2941665649414
2018-06-14,72.95298767089844
2018-06-15,73.19670104980469
2018-06-18,73.00172424316406
2018-06-19,71.52980041503906
2018-06-20,71.4615707397461
2018-06-21,70.6622314453125
2018-06-22,71.15939331054688
2018-06-25,70.67198181152344
2018-06-26,70.46728515625
2018-06-27,69.70694732666016
2018-06-28,69.90191650390625
2018-06-29,70.34056854248047
2018-07-02,70.09685516357422
2018-07-03,69.76544952392578
2018-07-05,70.16510009765625
2018-07-06,70.0773696899414
2018-07-09,71.18862915039062
2018-07-10,71.52005767822266
2018-07-11,70.24308776855469
2018-07-12,71.36409759521484
2018-07-13,71.84174346923828
2018-07-16,71.1301498413086
2018-07-17,71.3348388671875
2018-07-18,71.90023040771484
2018-07-19,71.78324890136719
2018-07-20,71.71500396728516
2018-07-23,70.87669372558594
2018-07-24,71.58829498291016
2018-07-25,73.42090606689453
2018-07-26,75.156005859375
2018-07-27,74.91231536865234
2018-07-30,74.1519775390625
2018-07-31,75.83837127685547
2018-08-01,74.88306427001953
2018-08-02,74.82459259033203
2018-08-03,74.63936614990234
2018-08-06,74.39568328857422
2018-08-07,75.53618621826172
2018-08-08,75.22425079345703
2018-08-09,74.72710418701172
2018-08-10,73.9667739868164
2018-08-13,73.7523193359375
2018-08-14,73.90827941894531
2018-08-15,73.2064437866211
2018-08-16,73.82056427001953
2018-08-17,74.38593292236328
2018-08-20,74.64912414550781
2018-08-21,75.05853271484375
2018-08-22,74.20073699951172
2018-08-23,73.91803741455078
2018-08-24,74.28844451904297
2018-08-27,75.11701965332031
2018-08-28,75.38021850585938
2018-08-29,75.3704605102539
2018-08-30,74.52238464355469
2018-08-31,75.0195541381836
2018-09-04,74.78559875488281
2018-09-05,76.03331756591797
2018-09-06,76.31600952148438
2018-09-07,76.12104034423828
2018-09-10,77.37852478027344
2018-09-11,77.4857406616211
2018-09-12,77.72943115234375
2018-09-13,78.7938232421875
2018-09-14,78.93053436279297
2018-09-17,78.8914794921875
2018-09-18,79.58479309082031
2018-09-19,79.05750274658203
2018-09-20,79.46761322021484
2018-09-21,79.61409759521484
2018-09-24,78.6473617553711
2018-09-25,78.15910339355469
2018-09-26,77.5243911743164
2018-09-27,77.0751953125
2018-09-28,77.26073455810547
2018-10-01,77.83685302734375
2018-10-02,77.80757141113281
2018-10-03,77.94428253173828
2018-10-04,77.3876724243164
2018-10-05,76.80177307128906
2018-10-08,76.08892822265625
2018-10-09,74.9952392578125
2018-10-10,72.43682098388672
2018-10-11,70.16156768798828
2018-10-12,71.08924102783203
2018-10-15,70.56192779541016
2018-10-16,71.73373413085938
2018-10-17,71.58726501464844
2018-10-18,69.59519958496094
2018-10-19,68.9507064819336
2018-10-22,68.8432846069336
2018-10-23,66.41180419921875
2018-10-24,63.84360122680664
2018-10-25,64.86892700195312
2018-10-26,65.16188049316406
2018-10-29,64.15608978271484
2018-10-30,64.82009887695312
2018-10-31,65.50367736816406
2018-11-01,69.94673919677734
2018-11-02,70.92324829101562
2018-11-05,71.7825698852539
2018-11-06,72.88600158691406
2018-11-07,73.47189331054688
2018-11-08,73.20823669433594
2018-11-09,72.7004623413086
2018-11-12,71.03065490722656
2018-11-13,71.0989990234375
2018-11-14,71.25525665283203
2018-11-15,72.65164184570312
2018-11-16,72.6321029663086
2018-11-19,70.89393615722656
2018-11-20,69.56590270996094
2018-11-21,70.55216217041016
2018-11-23,69.97603607177734
2018-11-26,70.46429443359375
2018-11-27,69.70260620117188
2018-11-28,72.19271087646484
2018-11-29,71.49935913085938
2018-11-30,71.70442962646484
2018-12-03,74.30192565917969
2018-12-04,70.38615417480469
2018-12-06,69.94589233398438
2018-12-07,69.3197021484375
2018-12-10,69.17293548583984
2018-12-11,69.20230102539062
2018-12-12,71.04167938232422
2018-12-13,70.2198257446289
2018-12-14,68.86963653564453
2018-12-17,67.6760025024414
2018-12-18,67.38247680664062
2018-12-19,66.43342590332031
2018-12-20,64.68207550048828
2018-12-21,63.801509857177734
2018-12-24,61.981689453125
2018-12-26,64.81905364990234
2018-12-27,65.85618591308594
2018-12-28,65.28868865966797
2018-12-31,66.23773193359375
2019-01-02,66.03227233886719
2019-01-03,64.15374755859375
2019-01-04,66.58019256591797
2019-01-07,66.47256469726562
2019-01-08,67.45096588134766
2019-01-09,67.90101623535156
2019-01-10,69.0750961303711
2019-01-11,69.02617645263672
2019-01-14,68.69352722167969
2019-01-15,68.37066650390625
2019-01-16,68.76201629638672
2019-01-17,69.69149780273438
2019-01-18,70.7970962524414
2019-01-22,69.26100158691406
2019-01-23,69.1827163696289
2019-01-24,69.66214752197266
2019-01-25,69.7795639038086
2019-01-28,68.63483428955078
2019-01-29,70.2198257446289
2019-01-30,71.02212524414062
2019-01-31,71.32542419433594
2019-02-01,71.82441711425781
2019-02-04,72.10814666748047
2019-02-05,73.28221893310547
2019-02-06,73.0082778930664
2019-02-07,73.4876937866211
2019-02-08,74.1236572265625
2019-02-11,74.40738677978516
2019-02-12,75.66950988769531
