Date,Close
2020-08-21,112.08999633789062
2020-08-24,112.98999786376953
2020-08-25,120.75
2020-08-26,121.7300033569336
2020-08-27,120.91999816894531
2020-08-28,119.6500015258789
2020-08-31,120.18000030517578
2020-09-01,117.95999908447266
2020-09-02,120.8499984741211
2020-09-03,118.2300033569336
2020-09-04,117.55999755859375
2020-09-08,114.16000366210938
2020-09-09,115.76000213623047
2020-09-10,113.08000183105469
2020-09-11,113.30999755859375
2020-09-14,113.45999908447266
2020-09-15,112.4000015258789
2020-09-16,110.81999969482422
2020-09-17,109.9800033569336
2020-09-18,109.38999938964844
2020-09-21,109.79000091552734
2020-09-22,109.87999725341797
2020-09-23,108.29000091552734
2020-09-24,110.87000274658203
2020-09-25,112.1500015258789
2020-09-28,113.23999786376953
2020-09-29,113.01000213623047
2020-09-30,115.5199966430664
2020-10-01,116.0
2020-10-02,116.47000122070312
2020-10-05,117.37999725341797
2020-10-06,117.5
2020-10-07,117.44999694824219
2020-10-08,117.12999725341797
2020-10-09,118.68000030517578
2020-10-12,119.91999816894531
2020-10-13,120.08999633789062
2020-10-14,118.97000122070312
2020-10-15,118.86000061035156
2020-10-16,117.87999725341797
2020-10-19,115.20999908447266
2020-10-20,114.12000274658203
2020-10-21,114.4000015258789
2020-10-22,115.62999725341797
2020-10-23,115.54000091552734
2020-10-26,115.0999984741211
2020-10-27,113.0999984741211
2020-10-28,111.23999786376953
2020-10-29,111.27999877929688
2020-10-30,112.19999694824219
2020-11-02,116.66000366210938
2020-11-03,116.9800033569336
2020-11-04,114.58000183105469
2020-11-05,115.80000305175781
2020-11-06,116.62000274658203
2020-11-09,113.26000213623047
2020-11-10,117.56999969482422
2020-11-11,119.80000305175781
2020-11-12,117.8499984741211
2020-11-13,119.08999633789062
2020-11-16,120.11000061035156
2020-11-17,118.43000030517578
2020-11-18,115.7699966430664
2020-11-19,117.05000305175781
2020-11-20,116.2300033569336
2020-11-23,116.05000305175781
2020-11-24,117.79000091552734
2020-11-25,118.0
2020-11-27,116.5
2020-11-30,117.19999694824219
2020-12-01,116.91999816894531
2020-12-02,114.87000274658203
2020-12-03,116.4800033569336
2020-12-04,117.3499984741211
2020-12-07,117.05999755859375
2020-12-08,117.52999877929688
2020-12-09,118.05999755859375
2020-12-10,115.87000274658203
2020-12-11,115.16999816894531
2020-12-14,113.25
2020-12-15,113.45999908447266
2020-12-16,113.83000183105469
2020-12-17,115.31999969482422
2020-12-18,115.87999725341797
2020-12-21,114.37999725341797
2020-12-22,114.7300033569336
2020-12-23,115.16999816894531
2020-12-24,116.08999633789062
2020-12-28,116.33000183105469
2020-12-29,115.33000183105469
2020-12-30,114.72000122070312
2020-12-31,115.5999984741211
2021-01-04,115.62999725341797
2021-01-05,117.12999725341797
2021-01-06,118.37999725341797
2021-01-07,116.8499984741211
2021-01-08,116.12000274658203
2021-01-11,114.0999984741211
2021-01-12,111.2300033569336
2021-01-13,111.55000305175781
2021-01-14,112.55000305175781
2021-01-15,114.08999633789062
2021-01-19,115.6500015258789
2021-01-20,114.2300033569336
2021-01-21,113.41999816894531
2021-01-22,114.23999786376953
2021-01-25,118.94000244140625
2021-01-26,124.08999633789062
2021-01-27,128.17999267578125
2021-01-28,118.25
2021-01-29,116.41000366210938
2021-02-01,115.33000183105469
2021-02-02,114.7699966430664
2021-02-03,114.4800033569336
2021-02-04,114.08999633789062
2021-02-05,114.45999908447266
2021-02-08,115.12000274658203
2021-02-09,115.3499984741211
2021-02-10,115.80000305175781
2021-02-11,113.97000122070312
2021-02-12,115.0999984741211
2021-02-16,113.11000061035156
2021-02-17,115.44000244140625
2021-02-18,116.68000030517578
2021-02-19,113.76000213623047
2021-02-22,114.2699966430664
2021-02-23,114.37999725341797
2021-02-24,113.22000122070312
2021-02-25,115.02999877929688
2021-02-26,112.0
2021-03-01,112.05999755859375
2021-03-02,113.02999877929688
2021-03-03,114.0
2021-03-04,116.22000122070312
2021-03-05,118.33999633789062
2021-03-08,119.7699966430664
2021-03-09,118.98999786376953
2021-03-10,121.06999969482422
2021-03-11,120.25
2021-03-12,121.44000244140625
2021-03-15,122.12000274658203
2021-03-16,123.30999755859375
2021-03-17,124.12000274658203
2021-03-18,123.94000244140625
2021-03-19,126.38999938964844
2021-03-22,127.25
2021-03-23,126.45999908447266
2021-03-24,123.13999938964844
2021-03-25,126.63999938964844
2021-03-26,128.5
2021-03-29,131.0500030517578
2021-03-30,128.5500030517578
2021-03-31,126.52999877929688
2021-04-01,126.25
2021-04-05,127.08999633789062
2021-04-06,127.73999786376953
2021-04-07,127.8499984741211
2021-04-08,128.1300048828125
2021-04-09,128.2100067138672
2021-04-12,129.52999877929688
2021-04-13,129.80999755859375
2021-04-14,129.07000732421875
2021-04-15,130.7899932861328
2021-04-16,131.72000122070312
2021-04-19,132.14999389648438
2021-04-20,132.50999450683594
2021-04-21,133.66000366210938
2021-04-22,132.11000061035156
2021-04-23,129.77000427246094
2021-04-26,129.77000427246094
2021-04-27,131.0399932861328
2021-04-28,130.49000549316406
2021-04-29,131.94000244140625
2021-04-30,130.99000549316406
2021-05-03,132.0800018310547
2021-05-04,132.47000122070312
2021-05-05,134.83999633789062
2021-05-06,137.41000366210938
2021-05-07,136.60000610351562
2021-05-10,138.49000549316406
2021-05-11,136.82000732421875
2021-05-12,134.8000030517578
2021-05-13,136.19000244140625
2021-05-14,135.3300018310547
2021-05-17,133.50999450683594
2021-05-18,133.72000122070312
2021-05-19,134.3000030517578
2021-05-20,134.80999755859375
2021-05-21,135.50999450683594
2021-05-24,135.61000061035156
2021-05-25,135.2899932861328
2021-05-26,134.5
2021-05-27,132.52000427246094
2021-05-28,133.2899932861328
2021-06-01,133.50999450683594
2021-06-02,135.92999267578125
2021-06-03,137.8800048828125
2021-06-04,139.82000732421875
2021-06-07,138.1300048828125
2021-06-08,136.8699951171875
2021-06-09,135.97000122070312
2021-06-10,135.67999267578125
2021-06-11,136.24000549316406
2021-06-14,136.10000610351562
2021-06-15,134.77999877929688
2021-06-16,133.77999877929688
2021-06-17,133.61000061035156
2021-06-18,130.3000030517578
2021-06-21,131.1199951171875
2021-06-22,130.52000427246094
2021-06-23,129.05999755859375
2021-06-24,128.57000732421875
2021-06-25,129.4199981689453
2021-06-28,130.83999633789062
2021-06-29,130.13999938964844
2021-06-30,129.57000732421875
2021-07-01,130.0500030517578
2021-07-02,129.69000244140625
2021-07-06,128.5800018310547
2021-07-07,129.0399932861328
2021-07-08,129.52999877929688
2021-07-09,130.85000610351562
2021-07-12,130.39999389648438
2021-07-13,129.74000549316406
2021-07-14,130.2899932861328
2021-07-15,132.02000427246094
2021-07-16,133.10000610351562
2021-07-19,133.99000549316406
2021-07-20,132.50999450683594
2021-07-21,129.5399932861328
2021-07-22,129.22999572753906
2021-07-23,130.5
2021-07-26,130.69000244140625
2021-07-27,132.0
2021-07-28,130.75999450683594
2021-07-29,131.38999938964844
2021-07-30,131.11000061035156
2021-08-02,131.2899932861328
2021-08-03,132.80999755859375
2021-08-04,128.8300018310547
2021-08-05,128.4199981689453
2021-08-06,127.9000015258789
2021-08-09,129.00999450683594
2021-08-10,130.0
2021-08-11,131.2899932861328
2021-08-12,130.9199981689453
2021-08-13,132.67999267578125
2021-08-16,133.60000610351562
2021-08-17,135.61000061035156
2021-08-18,131.69000244140625
2021-08-19,132.3800048828125
2021-08-20,131.27999877929688
2021-08-23,130.10000610351562
2021-08-24,127.20999908447266
2021-08-25,127.27999877929688
2021-08-26,123.91999816894531
2021-08-27,123.56999969482422
2021-08-30,122.27999877929688
2021-08-31,123.66999816894531
2021-09-01,122.3499984741211
2021-09-02,121.98999786376953
2021-09-03,120.61000061035156
2021-09-07,119.63999938964844
2021-09-08,121.86000061035156
2021-09-09,120.77999877929688
2021-09-10,121.05999755859375
2021-09-13,122.72000122070312
2021-09-14,122.45999908447266
2021-09-15,121.80999755859375
2021-09-16,122.69000244140625
2021-09-17,123.0
2021-09-20,122.2699966430664
2021-09-21,120.4800033569336
2021-09-22,120.56999969482422
2021-09-23,119.7699966430664
2021-09-24,119.11000061035156
2021-09-27,119.93000030517578
2021-09-28,120.12000274658203
2021-09-29,122.16000366210938
2021-09-30,120.02999877929688
2021-10-01,119.69000244140625
2021-10-04,120.97000122070312
2021-10-05,121.31999969482422
2021-10-06,123.18000030517578
2021-10-07,121.83999633789062
2021-10-08,121.62999725341797
2021-10-11,121.55999755859375
2021-10-12,122.0
2021-10-13,121.08999633789062
2021-10-14,122.0
2021-10-15,122.08000183105469
2021-10-18,121.4800033569336
2021-10-19,120.94000244140625
2021-10-20,121.76000213623047
2021-10-21,121.80000305175781
2021-10-22,122.97000122070312
2021-10-25,123.13999938964844
2021-10-26,124.69999694824219
2021-10-27,123.0
2021-10-28,124.62999725341797
2021-10-29,122.86000061035156
