Date,Close
2020-03-02,23.690000534057617
2020-03-03,23.360000610351562
2020-03-04,24.329999923706055
2020-03-05,22.219999313354492
2020-03-06,21.700000762939453
2020-03-09,18.43000030517578
2020-03-10,19.15999984741211
2020-03-11,17.56999969482422
2020-03-12,15.010000228881836
2020-03-13,16.229999542236328
2020-03-16,11.479999542236328
2020-03-17,13.1899995803833
2020-03-18,13.359999656677246
2020-03-19,12.710000038146973
2020-03-20,12.039999961853027
2020-03-23,10.579999923706055
2020-03-24,13.720000267028809
2020-03-25,14.899999618530273
2020-03-26,15.15999984741211
2020-03-27,13.90999984741211
2020-03-30,13.210000038146973
2020-03-31,12.949999809265137
2020-04-01,11.069999694824219
2020-04-02,11.010000228881836
2020-04-03,11.09000015258789
2020-04-06,13.039999961853027
2020-04-07,14.470000267028809
2020-04-08,14.970000267028809
2020-04-09,15.699999809265137
2020-04-13,14.770000457763672
2020-04-14,15.380000114440918
2020-04-15,14.420000076293945
2020-04-16,14.40999984741211
2020-04-17,15.220000267028809
2020-04-20,14.210000038146973
2020-04-21,13.75
2020-04-22,13.40999984741211
2020-04-23,13.770000457763672
2020-04-24,13.640000343322754
2020-04-27,15.050000190734863
2020-04-28,16.110000610351562
2020-04-29,17.049999237060547
2020-04-30,14.880000114440918
2020-05-01,15.15999984741211
2020-05-04,14.770000457763672
2020-05-05,14.770000457763672
2020-05-06,14.069999694824219
2020-05-07,14.5
2020-05-08,14.880000114440918
2020-05-11,13.920000076293945
2020-05-12,13.1899995803833
2020-05-13,11.930000305175781
2020-05-14,12.40999984741211
2020-05-15,12.199999809265137
2020-05-18,13.390000343322754
2020-05-19,12.859999656677246
2020-05-20,13.260000228881836
2020-05-21,14.239999771118164
2020-05-22,13.979999542236328
2020-05-26,14.75
2020-05-27,15.380000114440918
2020-05-28,13.989999771118164
2020-05-29,13.600000381469727
2020-06-01,14.1899995803833
2020-06-02,14.5
2020-06-03,15.6899995803833
2020-06-04,16.440000534057617
2020-06-05,17.309999465942383
2020-06-08,17.979999542236328
2020-06-09,16.549999237060547
2020-06-10,15.479999542236328
2020-06-11,14.119999885559082
2020-06-12,14.479999542236328
2020-06-15,14.1899995803833
2020-06-16,14.989999771118164
2020-06-17,14.220000267028809
2020-06-18,13.979999542236328
2020-06-19,13.529999732971191
2020-06-22,13.710000038146973
2020-06-23,13.779999732971191
2020-06-24,12.800000190734863
2020-06-25,12.600000381469727
2020-06-26,12.550000190734863
2020-06-29,13.350000381469727
2020-06-30,13.279999732971191
2020-07-01,12.970000267028809
2020-07-02,13.010000228881836
2020-07-06,13.180000305175781
2020-07-07,12.649999618530273
2020-07-08,13.0
2020-07-09,12.34000015258789
2020-07-10,12.619999885559082
2020-07-13,12.899999618530273
2020-07-14,12.970000267028809
2020-07-15,14.020000457763672
2020-07-16,14.039999961853027
2020-07-17,13.65999984741211
2020-07-20,13.119999885559082
2020-07-21,13.649999618530273
2020-07-22,13.699999809265137
2020-07-23,13.869999885559082
2020-07-24,13.470000267028809
2020-07-27,13.649999618530273
2020-07-28,13.510000228881836
2020-07-29,13.869999885559082
2020-07-30,13.300000190734863
2020-07-31,13.359999656677246
2020-08-03,13.34000015258789
2020-08-04,13.279999732971191
2020-08-05,13.739999771118164
2020-08-06,14.029999732971191
2020-08-07,14.510000228881836
2020-08-10,15.430000305175781
2020-08-11,15.529999732971191
2020-08-12,15.600000381469727
2020-08-13,15.430000305175781
2020-08-14,15.930000305175781
2020-08-17,15.829999923706055
2020-08-18,15.329999923706055
2020-08-19,15.079999923706055
2020-08-20,14.359999656677246
2020-08-21,14.539999961853027
2020-08-24,15.329999923706055
2020-08-25,14.9399995803833
2020-08-26,14.850000381469727
2020-08-27,14.890000343322754
2020-08-28,14.880000114440918
2020-08-31,14.729999542236328
2020-09-01,14.75
2020-09-02,14.729999542236328
2020-09-03,14.710000038146973
2020-09-04,14.5600004196167
2020-09-08,15.0
2020-09-09,14.579999923706055
2020-09-10,15.800000190734863
2020-09-11,16.149999618530273
2020-09-14,17.520000457763672
2020-09-15,16.84000015258789
2020-09-16,18.100000381469727
2020-09-17,17.600000381469727
2020-09-18,17.360000610351562
2020-09-21,16.510000228881836
2020-09-22,16.6200008392334
2020-09-23,16.59000015258789
2020-09-24,16.34000015258789
2020-09-25,16.360000610351562
2020-09-28,16.579999923706055
2020-09-29,15.5
2020-09-30,15.630000114440918
2020-10-01,15.899999618530273
2020-10-02,16.149999618530273
2020-10-05,16.969999313354492
2020-10-06,16.829999923706055
2020-10-07,17.8700008392334
2020-10-08,18.670000076293945
2020-10-09,18.81999969482422
2020-10-12,19.200000762939453
2020-10-13,18.920000076293945
2020-10-14,19.0
2020-10-15,19.540000915527344
2020-10-16,19.530000686645508
2020-10-19,20.059999465942383
2020-10-20,20.479999542236328
2020-10-21,20.479999542236328
2020-10-22,21.850000381469727
2020-10-23,21.43000030517578
2020-10-26,21.270000457763672
2020-10-27,21.420000076293945
2020-10-28,21.309999465942383
2020-10-29,22.729999542236328
2020-10-30,22.229999542236328
2020-11-02,23.6299991607666
2020-11-03,24.059999465942383
2020-11-04,23.84000015258789
2020-11-05,24.709999084472656
2020-11-06,24.31999969482422
2020-11-09,24.93000030517578
2020-11-10,26.0
2020-11-11,25.34000015258789
2020-11-12,25.280000686645508
2020-11-13,26.34000015258789
2020-11-16,27.290000915527344
2020-11-17,28.459999084472656
2020-11-18,27.979999542236328
2020-11-19,28.399999618530273
2020-11-20,28.459999084472656
2020-11-23,28.8700008392334
2020-11-24,30.1200008392334
2020-11-25,29.690000534057617
2020-11-27,29.0
2020-11-30,28.31999969482422
2020-12-01,28.360000610351562
2020-12-02,28.479999542236328
2020-12-03,29.270000457763672
2020-12-04,29.350000381469727
2020-12-07,29.739999771118164
2020-12-08,29.5
2020-12-09,29.6299991607666
2020-12-10,29.6200008392334
2020-12-11,29.329999923706055
2020-12-14,29.030000686645508
2020-12-15,29.719999313354492
2020-12-16,29.670000076293945
2020-12-17,29.829999923706055
2020-12-18,28.860000610351562
2020-12-21,29.3700008392334
2020-12-22,30.170000076293945
2020-12-23,30.520000457763672
2020-12-24,30.850000381469727
2020-12-28,30.860000610351562
2020-12-29,30.110000610351562
2020-12-30,31.450000762939453
2020-12-31,31.079999923706055
2021-01-04,32.709999084472656
2021-01-05,32.52000045776367
2021-01-06,34.31999969482422
2021-01-07,34.869998931884766
2021-01-08,34.22999954223633
2021-01-11,34.560001373291016
2021-01-12,35.34000015258789
2021-01-13,34.029998779296875
2021-01-14,34.060001373291016
2021-01-15,33.619998931884766
2021-01-19,33.34000015258789
2021-01-20,33.689998626708984
2021-01-21,33.75
2021-01-22,34.33000183105469
2021-01-25,33.77000045776367
2021-01-26,32.790000915527344
2021-01-27,30.610000610351562
2021-01-28,32.369998931884766
2021-01-29,31.6200008392334
2021-02-01,31.850000381469727
2021-02-02,33.45000076293945
2021-02-03,34.599998474121094
