Date,Close
2020-10-05,17.6200008392334
2020-10-06,17.479999542236328
2020-10-07,18.030000686645508
2020-10-08,18.34000015258789
2020-10-09,18.360000610351562
2020-10-12,18.549999237060547
2020-10-13,17.93000030517578
2020-10-14,18.06999969482422
2020-10-15,17.959999084472656
2020-10-16,18.260000228881836
2020-10-19,17.739999771118164
2020-10-20,18.0
2020-10-21,18.700000762939453
2020-10-22,19.149999618530273
2020-10-23,19.34000015258789
2020-10-26,19.0
2020-10-27,18.850000381469727
2020-10-28,17.829999923706055
2020-10-29,18.309999465942383
2020-10-30,18.09000015258789
2020-11-02,18.920000076293945
2020-11-03,19.350000381469727
2020-11-04,18.899999618530273
2020-11-05,19.530000686645508
2020-11-06,18.989999771118164
2020-11-09,21.09000015258789
2020-11-10,21.420000076293945
2020-11-11,20.770000457763672
2020-11-12,20.479999542236328
2020-11-13,21.15999984741211
2020-11-16,21.639999389648438
2020-11-17,21.899999618530273
2020-11-18,21.399999618530273
2020-11-19,21.59000015258789
2020-11-20,21.649999618530273
2020-11-23,22.09000015258789
2020-11-24,23.229999542236328
2020-11-25,23.110000610351562
2020-11-27,22.799999237060547
2020-11-30,22.280000686645508
2020-12-01,22.790000915527344
2020-12-02,23.200000762939453
2020-12-03,23.690000534057617
2020-12-04,23.959999084472656
2020-12-07,23.84000015258789
2020-12-08,23.65999984741211
2020-12-09,23.700000762939453
2020-12-10,23.639999389648438
2020-12-11,23.920000076293945
2020-12-14,23.700000762939453
2020-12-15,24.190000534057617
2020-12-16,24.100000381469727
2020-12-17,23.799999237060547
2020-12-18,23.940000534057617
2020-12-21,23.420000076293945
2020-12-22,23.059999465942383
2020-12-23,23.520000457763672
2020-12-24,23.520000457763672
2020-12-28,23.790000915527344
2020-12-29,23.68000030517578
2020-12-30,23.459999084472656
2020-12-31,23.520000457763672
2021-01-04,23.139999389648438
2021-01-05,23.260000228881836
2021-01-06,25.049999237060547
2021-01-07,24.459999084472656
2021-01-08,24.34000015258789
2021-01-11,24.420000076293945
2021-01-12,24.549999237060547
2021-01-13,24.440000534057617
2021-01-14,24.93000030517578
2021-01-15,24.940000534057617
2021-01-19,24.93000030517578
2021-01-20,24.68000030517578
2021-01-21,24.68000030517578
2021-01-22,24.579999923706055
2021-01-25,24.65999984741211
2021-01-26,25.209999084472656
2021-01-27,24.68000030517578
2021-01-28,24.6200008392334
2021-01-29,24.06999969482422
2021-02-01,24.81999969482422
2021-02-02,25.149999618530273
2021-02-03,25.469999313354492
2021-02-04,25.809999465942383
2021-02-05,25.979999542236328
2021-02-08,26.610000610351562
2021-02-09,26.290000915527344
2021-02-10,24.549999237060547
2021-02-11,24.479999542236328
2021-02-12,24.6299991607666
2021-02-16,24.8700008392334
2021-02-17,25.15999984741211
2021-02-18,24.809999465942383
2021-02-19,25.559999465942383
2021-02-22,26.489999771118164
2021-02-23,26.579999923706055
2021-02-24,27.0
2021-02-25,26.079999923706055
2021-02-26,26.1200008392334
2021-03-01,26.790000915527344
2021-03-02,26.959999084472656
2021-03-03,27.280000686645508
2021-03-04,26.950000762939453
2021-03-05,27.8799991607666
2021-03-08,28.540000915527344
2021-03-09,28.5
2021-03-10,29.18000030517578
2021-03-11,29.290000915527344
2021-03-12,29.610000610351562
2021-03-15,29.260000228881836
2021-03-16,29.280000686645508
2021-03-17,29.93000030517578
2021-03-18,29.670000076293945
2021-03-19,29.59000015258789
2021-03-22,29.270000457763672
2021-03-23,28.239999771118164
2021-03-24,27.829999923706055
2021-03-25,28.530000686645508
2021-03-26,28.440000534057617
2021-03-29,28.360000610351562
2021-03-30,29.309999465942383
2021-03-31,29.200000762939453
2021-04-01,29.350000381469727
2021-04-05,29.479999542236328
2021-04-06,29.59000015258789
2021-04-07,29.520000457763672
2021-04-08,29.450000762939453
2021-04-09,29.399999618530273
2021-04-12,29.989999771118164
2021-04-13,29.540000915527344
2021-04-14,29.920000076293945
2021-04-15,30.43000030517578
2021-04-16,30.600000381469727
2021-04-19,30.440000534057617
2021-04-20,30.010000228881836
2021-04-21,30.690000534057617
2021-04-22,29.6299991607666
2021-04-23,29.719999313354492
2021-04-26,29.719999313354492
2021-04-27,29.84000015258789
2021-04-28,31.1299991607666
2021-04-29,32.040000915527344
2021-04-30,31.75
2021-05-03,32.06999969482422
2021-05-04,32.58000183105469
2021-05-05,32.63999938964844
2021-05-06,32.93000030517578
2021-05-07,33.470001220703125
2021-05-10,32.790000915527344
2021-05-11,32.38999938964844
2021-05-12,31.530000686645508
2021-05-13,32.33000183105469
2021-05-14,32.52000045776367
2021-05-17,32.56999969482422
2021-05-18,32.5
2021-05-19,32.59000015258789
2021-05-20,33.02000045776367
2021-05-21,33.220001220703125
2021-05-24,33.33000183105469
2021-05-25,32.77000045776367
2021-05-26,33.15999984741211
2021-05-27,33.33000183105469
2021-05-28,33.689998626708984
2021-06-01,33.9900016784668
2021-06-02,33.93000030517578
2021-06-03,34.0099983215332
2021-06-04,33.7400016784668
2021-06-07,33.439998626708984
2021-06-08,33.56999969482422
2021-06-09,33.52000045776367
2021-06-10,33.560001373291016
2021-06-11,34.15999984741211
2021-06-14,33.630001068115234
2021-06-15,33.7400016784668
2021-06-16,33.45000076293945
2021-06-17,32.43000030517578
2021-06-18,31.510000228881836
2021-06-21,32.38999938964844
2021-06-22,31.940000534057617
2021-06-23,32.040000915527344
2021-06-24,32.54999923706055
2021-06-25,32.709999084472656
2021-06-28,31.860000610351562
2021-06-29,31.780000686645508
2021-06-30,32.4900016784668
2021-07-01,33.150001525878906
2021-07-02,33.040000915527344
2021-07-06,32.38999938964844
2021-07-07,32.36000061035156
2021-07-08,31.93000030517578
2021-07-09,33.08000183105469
2021-07-12,33.0
2021-07-13,32.36000061035156
2021-07-14,32.4900016784668
2021-07-15,32.060001373291016
2021-07-16,31.440000534057617
2021-07-19,30.899999618530273
2021-07-20,31.270000457763672
2021-07-21,34.810001373291016
2021-07-22,34.11000061035156
2021-07-23,35.290000915527344
2021-07-26,35.630001068115234
2021-07-27,35.34000015258789
2021-07-28,35.25
2021-07-29,34.939998626708984
2021-07-30,35.36000061035156
2021-08-02,35.54999923706055
2021-08-03,36.029998779296875
2021-08-04,35.560001373291016
2021-08-05,36.47999954223633
2021-08-06,36.93000030517578
2021-08-09,36.380001068115234
2021-08-10,36.91999816894531
2021-08-11,37.5
2021-08-12,37.58000183105469
2021-08-13,37.52000045776367
2021-08-16,37.599998474121094
2021-08-17,37.45000076293945
2021-08-18,36.869998931884766
2021-08-19,36.099998474121094
2021-08-20,36.45000076293945
2021-08-23,37.0099983215332
2021-08-24,37.02000045776367
2021-08-25,37.119998931884766
2021-08-26,36.45000076293945
2021-08-27,36.84000015258789
2021-08-30,36.540000915527344
2021-08-31,37.22999954223633
2021-09-01,37.150001525878906
2021-09-02,37.5099983215332
2021-09-03,37.29999923706055
2021-09-07,36.81999969482422
2021-09-08,37.150001525878906
2021-09-09,36.81999969482422
2021-09-10,36.15999984741211
2021-09-13,37.0099983215332
2021-09-14,37.02000045776367
2021-09-15,37.65999984741211
2021-09-16,37.06999969482422
2021-09-17,36.9900016784668
2021-09-20,36.220001220703125
2021-09-21,36.02000045776367
2021-09-22,36.9900016784668
2021-09-23,38.40999984741211
2021-09-24,38.880001068115234
2021-09-27,38.720001220703125
2021-09-28,37.540000915527344
2021-09-29,37.4900016784668
2021-09-30,36.66999816894531
2021-10-01,37.84000015258789
2021-10-04,37.470001220703125
2021-10-05,38.0
2021-10-06,37.400001525878906
2021-10-07,37.720001220703125
2021-10-08,37.22999954223633
2021-10-11,37.380001068115234
2021-10-12,36.880001068115234
2021-10-13,36.83000183105469
2021-10-14,38.099998474121094
2021-10-15,38.220001220703125
2021-10-18,38.15999984741211
2021-10-19,38.2599983215332
2021-10-20,38.0099983215332
2021-10-21,37.08000183105469
2021-10-22,36.959999084472656
2021-10-25,36.150001525878906
2021-10-26,36.58000183105469
2021-10-27,36.02000045776367
2021-10-28,36.65999984741211
2021-10-29,36.56999969482422
