Date,Adj Close
2018-01-02,38.072208404541016
2018-01-03,39.001243591308594
2018-01-04,40.20352554321289
2018-01-05,40.085113525390625
2018-01-08,40.27638626098633
2018-01-09,40.121551513671875
2018-01-10,39.165191650390625
2018-01-11,40.24906539916992
2018-01-12,40.1397705078125
2018-01-16,40.24906539916992
2018-01-17,40.10334014892578
2018-01-18,39.94849395751953
2018-01-19,39.30181121826172
2018-01-22,39.42932891845703
2018-01-23,39.51130294799805
2018-01-24,40.22174072265625
2018-01-25,39.3109245300293
2018-01-26,39.61149215698242
2018-01-29,39.18341064453125
2018-01-30,38.891944885253906
2018-01-31,38.627811431884766
2018-02-01,38.64602279663086
2018-02-02,37.34355163574219
2018-02-05,36.013763427734375
2018-02-06,38.12685775756836
2018-02-07,38.60960006713867
2018-02-08,37.11585235595703
2018-02-09,37.76253128051758
2018-02-12,38.25437545776367
2018-02-13,37.707881927490234
2018-02-14,38.08131790161133
2018-02-15,38.11774444580078
2018-02-16,37.4255256652832
2018-02-20,37.13406753540039
2018-02-21,36.94279479980469
2018-02-22,37.26157760620117
2018-02-23,37.26157760620117
2018-02-26,37.83539962768555
2018-02-27,36.58757019042969
2018-02-28,35.840702056884766
2018-03-01,34.41982650756836
2018-03-02,34.0919303894043
2018-03-05,34.37428665161133
2018-03-06,34.547340393066406
2018-03-07,34.37428665161133
2018-03-08,34.8159294128418
2018-03-09,34.8159294128418
2018-03-12,34.806724548339844
2018-03-13,34.97234344482422
2018-03-14,34.677913665771484
2018-03-15,34.82512283325195
2018-03-16,34.907928466796875
2018-03-19,34.05225372314453
2018-03-20,33.94184875488281
2018-03-21,34.57670593261719
2018-03-22,33.44499969482422
2018-03-23,32.35929870605469
2018-03-26,33.113773345947266
2018-03-27,32.083282470703125
2018-03-28,32.63533020019531
2018-03-29,33.43579864501953
2018-04-02,32.902156829833984
2018-04-03,33.987850189208984
2018-04-04,34.99073791503906
2018-04-05,34.963138580322266
2018-04-06,34.66870880126953
2018-04-09,34.806724548339844
2018-04-10,35.947628021240234
2018-04-11,35.88322067260742
2018-04-12,35.726810455322266
2018-04-13,35.63479232788086
2018-04-16,36.03963088989258
2018-04-17,36.08564758300781
2018-04-18,35.818817138671875
2018-04-19,34.75151824951172
2018-04-20,34.604305267333984
2018-04-23,34.677913665771484
2018-04-24,34.89873123168945
2018-04-25,35.0643424987793
2018-04-26,35.19315719604492
2018-04-27,34.641109466552734
2018-04-30,33.8038330078125
2018-05-01,33.50940704345703
2018-05-02,33.3069953918457
2018-05-03,33.260990142822266
2018-05-04,33.7762336730957
2018-05-07,33.43579864501953
2018-05-08,33.42660140991211
2018-05-09,33.37139129638672
2018-05-10,34.19026565551758
2018-05-11,33.94184875488281
2018-05-14,33.702632904052734
2018-05-15,33.987850189208984
2018-05-16,34.99073791503906
2018-05-17,35.239166259765625
2018-05-18,34.76992416381836
2018-05-21,35.04595184326172
2018-05-22,35.220760345458984
2018-05-23,34.82512283325195
2018-05-24,35.32196807861328
2018-05-25,35.239166259765625
2018-05-29,34.39269256591797
2018-05-30,34.806724548339844
2018-05-31,39.28752517700195
2018-06-01,39.7475700378418
2018-06-04,40.28121566772461
2018-06-05,39.94078063964844
2018-06-06,40.41923141479492
2018-06-07,40.846153259277344
2018-06-08,41.06890869140625
2018-06-11,41.625770568847656
2018-06-12,41.00394058227539
2018-06-13,41.2545280456543
2018-06-14,40.43778991699219
2018-06-15,40.75334930419922
2018-06-18,40.79047393798828
2018-06-19,39.22196578979492
2018-06-20,38.93424987792969
2018-06-21,38.16391372680664
2018-06-22,38.284576416015625
2018-06-25,37.690582275390625
2018-06-26,38.06182861328125
2018-06-27,37.467830657958984
2018-06-28,37.607051849365234
2018-06-29,36.56757354736328
2018-07-02,36.66038131713867
2018-07-03,36.168487548828125
2018-07-05,36.632537841796875
2018-07-06,36.344818115234375
2018-07-09,36.89240646362305
2018-07-10,37.20796585083008
2018-07-11,36.47475814819336
2018-07-12,36.44691467285156
2018-07-13,36.53044891357422
2018-07-16,36.716064453125
2018-07-17,37.15227508544922
2018-07-18,37.003780364990234
2018-07-19,36.484039306640625
2018-07-20,36.56757354736328
2018-07-23,36.44691467285156
2018-07-24,36.641815185546875
2018-07-25,34.94337463378906
2018-07-26,34.10807418823242
2018-07-27,34.832000732421875
2018-07-30,34.96194076538086
2018-07-31,35.1846809387207
2018-08-01,34.470035552978516
2018-08-02,33.98741912841797
2018-08-03,35.01762390136719
2018-08-06,34.896968841552734
2018-08-07,34.87841033935547
2018-08-08,34.952659606933594
2018-08-09,34.81343078613281
2018-08-10,33.959571838378906
2018-08-13,33.56048583984375
2018-08-14,33.597618103027344
2018-08-15,33.35630416870117
2018-08-16,33.68114471435547
2018-08-17,33.76466751098633
2018-08-20,34.12663650512695
2018-08-21,34.25657653808594
2018-08-22,33.53264236450195
2018-08-23,33.105712890625
2018-08-24,33.36558532714844
2018-08-27,34.980499267578125
2018-08-28,34.63710021972656
2018-08-29,34.45147705078125
2018-08-30,33.74611282348633
2018-08-31,33.458396911621094
2018-09-04,33.04074478149414
2018-09-05,32.75303268432617
2018-09-06,32.25578308105469
2018-09-07,31.814823150634766
2018-09-10,31.77729034423828
2018-09-11,31.683475494384766
2018-09-12,31.955547332763672
2018-09-13,32.13380813598633
2018-09-14,32.49034118652344
2018-09-17,32.856239318847656
2018-09-18,32.93129348754883
2018-09-19,33.522369384765625
2018-09-20,33.850746154785156
2018-09-21,33.1377067565918
2018-09-24,32.6029167175293
2018-09-25,31.477060317993164
2018-09-26,31.64594078063965
2018-09-27,31.589645385742188
2018-09-28,31.589645385742188
2018-10-01,32.0869026184082
2018-10-02,31.242511749267578
2018-10-03,31.899255752563477
2018-10-04,32.13380813598633
2018-10-05,32.011844635009766
2018-10-08,32.13380813598633
2018-10-09,30.632673263549805
2018-10-10,30.585758209228516
2018-10-11,30.313682556152344
2018-10-12,29.825809478759766
2018-10-15,30.135417938232422
2018-10-16,30.341827392578125
2018-10-17,29.957157135009766
