Date,Close
2021-04-21,91.91999816894531
2021-04-22,91.41999816894531
2021-04-23,91.47000122070312
2021-04-26,90.3499984741211
2021-04-27,89.87000274658203
2021-04-28,89.31999969482422
2021-04-29,90.5999984741211
2021-04-30,90.36000061035156
2021-05-03,90.9000015258789
2021-05-04,90.37000274658203
2021-05-05,90.45999908447266
2021-05-06,90.2300033569336
2021-05-07,89.33000183105469
2021-05-10,90.68000030517578
2021-05-11,89.72000122070312
2021-05-12,88.94000244140625
2021-05-13,90.26000213623047
2021-05-14,89.55999755859375
2021-05-17,89.13999938964844
2021-05-18,89.19000244140625
2021-05-19,89.80999755859375
2021-05-20,90.87000274658203
2021-05-21,90.5999984741211
2021-05-24,90.5999984741211
2021-05-25,90.30000305175781
2021-05-26,89.66000366210938
2021-05-27,88.69999694824219
2021-05-28,89.05999755859375
2021-06-01,88.93000030517578
2021-06-02,89.68000030517578
2021-06-03,89.66999816894531
2021-06-04,89.80999755859375
2021-06-07,89.48999786376953
2021-06-08,88.5
2021-06-09,88.12999725341797
2021-06-10,88.73999786376953
2021-06-11,88.8499984741211
2021-06-14,89.19999694824219
2021-06-15,88.7699966430664
2021-06-16,87.56999969482422
2021-06-17,87.54000091552734
2021-06-18,86.12999725341797
2021-06-21,87.16999816894531
2021-06-22,87.26000213623047
2021-06-23,86.11000061035156
2021-06-24,86.27999877929688
2021-06-25,87.27999877929688
2021-06-28,88.1500015258789
2021-06-29,87.62000274658203
2021-06-30,88.31999969482422
2021-07-01,87.97000122070312
2021-07-02,88.58999633789062
2021-07-06,88.05000305175781
2021-07-07,88.18000030517578
2021-07-08,87.08000183105469
2021-07-09,87.0999984741211
2021-07-12,86.69000244140625
2021-07-13,85.69999694824219
2021-07-14,86.18000030517578
2021-07-15,87.06999969482422
2021-07-16,87.9000015258789
2021-07-19,88.61000061035156
2021-07-20,87.69999694824219
2021-07-21,85.55999755859375
2021-07-22,84.7300033569336
2021-07-23,85.72000122070312
2021-07-26,85.37999725341797
2021-07-27,85.75
2021-07-28,84.69999694824219
2021-07-29,84.25
2021-07-30,84.16999816894531
2021-08-02,84.08999633789062
2021-08-03,83.79000091552734
2021-08-04,83.18000030517578
2021-08-05,83.25
2021-08-06,83.43000030517578
2021-08-09,83.69999694824219
2021-08-10,84.23999786376953
2021-08-11,85.4800033569336
2021-08-12,85.68000030517578
2021-08-13,86.68000030517578
2021-08-16,87.37999725341797
2021-08-17,87.83999633789062
2021-08-18,86.33999633789062
2021-08-19,87.4800033569336
2021-08-20,87.55999755859375
2021-08-23,86.7300033569336
2021-08-24,85.87999725341797
2021-08-25,85.55999755859375
2021-08-26,84.93000030517578
2021-08-27,85.22000122070312
2021-08-30,85.44999694824219
2021-08-31,86.29000091552734
2021-09-01,87.4000015258789
2021-09-02,88.04000091552734
2021-09-03,88.08000183105469
2021-09-07,86.97000122070312
2021-09-08,88.3499984741211
2021-09-09,86.76000213623047
2021-09-10,85.55000305175781
2021-09-13,85.1500015258789
2021-09-14,85.08000183105469
2021-09-15,85.3499984741211
2021-09-16,86.11000061035156
2021-09-17,86.2699966430664
2021-09-20,85.6500015258789
2021-09-21,85.47000122070312
2021-09-22,85.33000183105469
2021-09-23,84.77999877929688
2021-09-24,84.55000305175781
2021-09-27,84.3499984741211
2021-09-28,83.26000213623047
2021-09-29,83.69000244140625
2021-09-30,81.02999877929688
2021-10-01,80.70999908447266
2021-10-04,80.69000244140625
2021-10-05,80.05000305175781
2021-10-06,80.27999877929688
2021-10-07,80.43000030517578
2021-10-08,79.30999755859375
2021-10-11,78.41999816894531
2021-10-12,78.0999984741211
2021-10-13,78.88999938964844
2021-10-14,80.26000213623047
2021-10-15,79.62999725341797
2021-10-18,79.41000366210938
2021-10-19,79.87999725341797
2021-10-20,80.69000244140625
2021-10-21,80.30999755859375
2021-10-22,80.7300033569336
2021-10-25,80.68000030517578
2021-10-26,81.05999755859375
2021-10-27,80.47000122070312
2021-10-28,81.18000030517578
2021-10-29,80.2300033569336
