Date,Close
2020-09-08,213.0
2020-09-09,220.0
2020-09-10,214.97000122070312
2020-09-11,214.0
2020-09-14,217.4600067138672
2020-09-15,209.58999633789062
2020-09-16,207.35000610351562
2020-09-17,206.85000610351562
2020-09-18,208.14999389648438
2020-09-21,208.52999877929688
2020-09-22,212.3800048828125
2020-09-23,212.22999572753906
2020-09-24,213.69000244140625
2020-09-25,211.50999450683594
2020-09-28,211.97000122070312
2020-09-29,210.41000366210938
2020-09-30,210.1699981689453
2020-10-01,211.64999389648438
2020-10-02,209.22000122070312
2020-10-05,209.11000061035156
2020-10-06,211.14999389648438
2020-10-07,215.1300048828125
2020-10-08,212.86000061035156
2020-10-09,214.7899932861328
2020-10-12,215.4199981689453
2020-10-13,221.1699981689453
2020-10-14,218.92999267578125
2020-10-15,218.3699951171875
2020-10-16,214.99000549316406
2020-10-19,212.5
2020-10-20,210.61000061035156
2020-10-21,211.35000610351562
2020-10-22,209.75999450683594
2020-10-23,211.13999938964844
2020-10-26,212.72999572753906
2020-10-27,214.17999267578125
2020-10-28,209.8800048828125
2020-10-29,208.72999572753906
2020-10-30,207.25
2020-11-02,216.02999877929688
2020-11-03,212.25
2020-11-04,212.94000244140625
2020-11-05,212.97999572753906
2020-11-06,218.0800018310547
2020-11-09,194.91000366210938
2020-11-10,198.1199951171875
2020-11-11,202.58999633789062
2020-11-12,207.52999877929688
2020-11-13,207.3800048828125
2020-11-16,207.6699981689453
2020-11-17,209.10000610351562
2020-11-18,204.97999572753906
2020-11-19,202.47000122070312
2020-11-20,203.0500030517578
2020-11-23,202.30999755859375
2020-11-24,199.5399932861328
2020-11-25,200.75
2020-11-27,203.08999633789062
2020-11-30,202.9600067138672
2020-12-01,203.2100067138672
2020-12-02,201.7100067138672
2020-12-03,201.22999572753906
2020-12-04,199.97999572753906
2020-12-07,200.61000061035156
2020-12-08,202.8800048828125
2020-12-09,200.50999450683594
2020-12-10,200.60000610351562
2020-12-11,201.72999572753906
2020-12-14,202.3800048828125
2020-12-15,203.0399932861328
2020-12-16,203.44000244140625
2020-12-17,202.33999633789062
2020-12-18,203.1699981689453
2020-12-21,202.4499969482422
2020-12-22,201.38999938964844
2020-12-23,202.3300018310547
2020-12-24,203.8000030517578
2020-12-28,202.25
2020-12-29,201.75999450683594
2020-12-30,201.0399932861328
2020-12-31,201.9199981689453
2021-01-04,200.44000244140625
2021-01-05,200.00999450683594
2021-01-06,197.41000366210938
2021-01-07,196.42999267578125
2021-01-08,197.83999633789062
2021-01-11,193.72999572753906
2021-01-12,194.24000549316406
2021-01-13,193.74000549316406
2021-01-14,195.5500030517578
2021-01-15,197.52000427246094
2021-01-19,196.50999450683594
2021-01-20,196.92999267578125
2021-01-21,197.2100067138672
2021-01-22,202.35000610351562
2021-01-25,211.9600067138672
2021-01-26,212.99000549316406
2021-01-27,222.17999267578125
2021-01-28,209.57000732421875
2021-01-29,209.4600067138672
2021-02-01,210.02000427246094
2021-02-02,204.22999572753906
2021-02-03,204.58999633789062
2021-02-04,191.64999389648438
2021-02-05,191.25
2021-02-08,190.0
2021-02-09,187.35000610351562
2021-02-10,186.6300048828125
2021-02-11,184.13999938964844
2021-02-12,185.97000122070312
2021-02-16,183.35000610351562
2021-02-17,187.75999450683594
2021-02-18,189.64999389648438
2021-02-19,187.0500030517578
2021-02-22,187.77000427246094
2021-02-23,187.36000061035156
2021-02-24,183.2899932861328
2021-02-25,181.24000549316406
2021-02-26,181.0500030517578
2021-03-01,179.77000427246094
2021-03-02,179.02000427246094
2021-03-03,180.0
2021-03-04,178.1699981689453
2021-03-05,184.33999633789062
2021-03-08,187.75999450683594
2021-03-09,185.63999938964844
2021-03-10,189.27999877929688
2021-03-11,186.8000030517578
2021-03-12,188.99000549316406
2021-03-15,188.4600067138672
2021-03-16,189.02999877929688
2021-03-17,189.58999633789062
2021-03-18,184.47000122070312
2021-03-19,186.1300048828125
2021-03-22,189.44000244140625
2021-03-23,192.75999450683594
2021-03-24,189.22000122070312
2021-03-25,190.77000427246094
2021-03-26,190.25
2021-03-29,195.1999969482422
2021-03-30,193.83999633789062
2021-03-31,192.8800048828125
2021-04-01,192.8300018310547
2021-04-05,194.39999389648438
2021-04-06,194.0399932861328
2021-04-07,194.0
2021-04-08,192.8699951171875
2021-04-09,190.1300048828125
2021-04-12,190.77000427246094
2021-04-13,188.72000122070312
2021-04-14,188.5800018310547
2021-04-15,191.77000427246094
2021-04-16,190.72999572753906
2021-04-19,189.9600067138672
2021-04-20,194.47000122070312
2021-04-21,195.88999938964844
2021-04-22,195.07000732421875
2021-04-23,188.5399932861328
2021-04-26,187.82000732421875
2021-04-27,186.30999755859375
2021-04-28,185.07000732421875
2021-04-29,185.94000244140625
2021-04-30,182.5
2021-05-03,180.6300048828125
2021-05-04,182.60000610351562
2021-05-05,184.11000061035156
2021-05-06,184.61000061035156
2021-05-07,183.00999450683594
2021-05-10,187.99000549316406
2021-05-11,185.94000244140625
2021-05-12,181.97999572753906
2021-05-13,182.6300048828125
2021-05-14,181.32000732421875
2021-05-17,180.67999267578125
2021-05-18,181.66000366210938
2021-05-19,180.66000366210938
2021-05-20,180.99000549316406
2021-05-21,178.35000610351562
2021-05-24,178.82000732421875
2021-05-25,178.64999389648438
2021-05-26,177.61000061035156
2021-05-27,176.47999572753906
2021-05-28,176.72999572753906
2021-06-01,176.66000366210938
2021-06-02,177.8800048828125
2021-06-03,178.72000122070312
2021-06-04,179.00999450683594
2021-06-07,178.63999938964844
2021-06-08,175.75
2021-06-09,175.6999969482422
2021-06-10,176.32000732421875
2021-06-11,176.16000366210938
2021-06-14,174.22999572753906
2021-06-15,173.52000427246094
2021-06-16,174.14999389648438
2021-06-17,175.4499969482422
2021-06-18,172.97999572753906
2021-06-21,172.9199981689453
2021-06-22,174.5800018310547
2021-06-23,172.72000122070312
2021-06-24,172.4600067138672
2021-06-25,176.64999389648438
2021-06-28,179.47999572753906
2021-06-29,179.39999389648438
2021-06-30,179.91000366210938
2021-07-01,178.85000610351562
2021-07-02,179.2899932861328
2021-07-06,181.3000030517578
2021-07-07,185.3699951171875
2021-07-08,181.8800048828125
2021-07-09,180.8800048828125
2021-07-12,179.8000030517578
2021-07-13,178.9499969482422
2021-07-14,180.60000610351562
2021-07-15,181.57000732421875
2021-07-16,186.32000732421875
2021-07-19,187.74000549316406
2021-07-20,182.38999938964844
2021-07-21,178.83999633789062
2021-07-22,180.7100067138672
2021-07-23,184.77000427246094
2021-07-26,185.6199951171875
2021-07-27,182.8300018310547
2021-07-28,181.7100067138672
2021-07-29,182.83999633789062
2021-07-30,180.88999938964844
2021-08-02,181.1999969482422
2021-08-03,164.05999755859375
2021-08-04,165.61000061035156
2021-08-05,163.55999755859375
2021-08-06,162.5800018310547
2021-08-09,164.85000610351562
2021-08-10,164.83999633789062
2021-08-11,166.52000427246094
2021-08-12,166.75999450683594
2021-08-13,168.4499969482422
2021-08-16,169.88999938964844
2021-08-17,171.22000122070312
2021-08-18,168.44000244140625
2021-08-19,171.10000610351562
2021-08-20,170.05999755859375
2021-08-23,168.1999969482422
2021-08-24,166.69000244140625
2021-08-25,164.8300018310547
2021-08-26,165.0
2021-08-27,164.86000061035156
2021-08-30,166.83999633789062
2021-08-31,168.0500030517578
2021-09-01,170.8000030517578
2021-09-02,170.0
2021-09-03,169.50999450683594
2021-09-07,168.1300048828125
2021-09-08,169.75
2021-09-09,168.92999267578125
2021-09-10,169.67999267578125
2021-09-13,171.2100067138672
2021-09-14,172.24000549316406
2021-09-15,168.9199981689453
2021-09-16,166.61000061035156
2021-09-17,166.08999633789062
2021-09-20,164.77999877929688
2021-09-21,163.77000427246094
2021-09-22,162.19000244140625
2021-09-23,162.38999938964844
2021-09-24,164.55999755859375
2021-09-27,164.8699951171875
2021-09-28,166.66000366210938
2021-09-29,168.11000061035156
2021-09-30,165.61000061035156
2021-10-01,164.52000427246094
2021-10-04,163.72999572753906
2021-10-05,162.6199951171875
2021-10-06,165.1699981689453
2021-10-07,165.05999755859375
2021-10-08,163.47999572753906
2021-10-11,162.19000244140625
2021-10-12,162.9600067138672
2021-10-13,160.72999572753906
2021-10-14,163.5399932861328
2021-10-15,163.24000549316406
2021-10-18,160.55999755859375
2021-10-19,158.99000549316406
2021-10-20,161.0399932861328
2021-10-21,160.05999755859375
2021-10-22,161.44000244140625
2021-10-25,161.63999938964844
2021-10-26,161.2100067138672
2021-10-27,159.57000732421875
2021-10-28,161.86000061035156
2021-10-29,163.00999450683594
