Date,Close
2020-08-24,64.43000030517578
2020-08-25,64.06999969482422
2020-08-26,62.84000015258789
2020-08-27,66.5999984741211
2020-08-28,70.12000274658203
2020-08-31,68.83999633789062
2020-09-01,68.51000213623047
2020-09-02,68.37000274658203
2020-09-03,70.19999694824219
2020-09-04,71.94999694824219
2020-09-08,71.51000213623047
2020-09-09,70.11000061035156
2020-09-10,70.13999938964844
2020-09-11,69.33999633789062
2020-09-14,70.94000244140625
2020-09-15,67.69000244140625
2020-09-16,69.61000061035156
2020-09-17,68.75
2020-09-18,65.44999694824219
2020-09-21,60.709999084472656
2020-09-22,62.369998931884766
2020-09-23,61.2400016784668
2020-09-24,59.970001220703125
2020-09-25,64.58999633789062
2020-09-28,66.08999633789062
2020-09-29,64.4000015258789
2020-09-30,64.7300033569336
2020-10-01,65.55000305175781
2020-10-02,65.26000213623047
2020-10-05,65.25
2020-10-06,66.18000030517578
2020-10-07,68.0199966430664
2020-10-08,69.29000091552734
2020-10-09,71.08999633789062
2020-10-12,69.83000183105469
2020-10-13,60.61000061035156
2020-10-14,59.90999984741211
2020-10-15,59.380001068115234
2020-10-16,58.83000183105469
2020-10-19,59.709999084472656
2020-10-20,61.790000915527344
2020-10-21,60.689998626708984
2020-10-22,63.38999938964844
2020-10-23,64.4800033569336
2020-10-26,58.2599983215332
2020-10-27,57.380001068115234
2020-10-28,53.119998931884766
2020-10-29,53.83000183105469
2020-10-30,56.41999816894531
2020-11-02,57.02000045776367
2020-11-03,57.56999969482422
2020-11-04,56.97999954223633
2020-11-05,60.16999816894531
2020-11-06,58.56999969482422
2020-11-09,75.43000030517578
2020-11-10,73.7300033569336
2020-11-11,70.87999725341797
2020-11-12,68.0999984741211
2020-11-13,70.61000061035156
2020-11-16,75.5
2020-11-17,75.33999633789062
2020-11-18,74.12999725341797
2020-11-19,74.44000244140625
2020-11-20,72.58000183105469
2020-11-23,75.77999877929688
2020-11-24,81.62999725341797
2020-11-25,80.08000183105469
2020-11-27,81.4800033569336
2020-11-30,78.80999755859375
2020-12-01,78.29000091552734
2020-12-02,80.63999938964844
2020-12-03,84.4000015258789
2020-12-04,82.7300033569336
2020-12-07,81.62000274658203
2020-12-08,82.83000183105469
2020-12-09,82.37000274658203
2020-12-10,80.63999938964844
2020-12-11,76.45999908447266
2020-12-14,74.05999755859375
2020-12-15,74.05000305175781
2020-12-16,73.6500015258789
2020-12-17,73.94000244140625
2020-12-18,72.29000091552734
2020-12-21,71.81999969482422
2020-12-22,69.69000244140625
2020-12-23,71.41999816894531
2020-12-24,70.66000366210938
2020-12-28,72.88999938964844
2020-12-29,71.5999984741211
2020-12-30,73.75
2020-12-31,74.69000244140625
2021-01-04,70.72000122070312
2021-01-05,72.55000305175781
2021-01-06,72.19999694824219
2021-01-07,73.9800033569336
2021-01-08,72.97000122070312
2021-01-11,72.12000274658203
2021-01-12,72.47000122070312
2021-01-13,72.25
2021-01-14,75.83999633789062
2021-01-15,72.91999816894531
2021-01-19,73.4800033569336
2021-01-20,72.81999969482422
2021-01-21,72.66000366210938
2021-01-22,71.95999908447266
2021-01-25,68.41999816894531
2021-01-26,66.5
2021-01-27,66.18000030517578
2021-01-28,69.05000305175781
2021-01-29,65.0
2021-02-01,65.75
2021-02-02,68.68000030517578
2021-02-03,69.41999816894531
2021-02-04,70.83999633789062
2021-02-05,71.58000183105469
2021-02-08,70.69999694824219
2021-02-09,68.88999938964844
2021-02-10,68.7699966430664
2021-02-11,67.98999786376953
2021-02-12,67.62999725341797
2021-02-16,74.19999694824219
2021-02-17,75.11000061035156
2021-02-18,75.12000274658203
2021-02-19,78.87000274658203
2021-02-22,86.2300033569336
2021-02-23,90.05000305175781
2021-02-24,96.66000366210938
2021-02-25,91.62999725341797
2021-02-26,93.2699966430664
2021-03-01,91.3499984741211
2021-03-02,93.62000274658203
2021-03-03,94.4800033569336
2021-03-04,91.61000061035156
2021-03-05,86.51000213623047
2021-03-08,87.91000366210938
2021-03-09,89.55999755859375
2021-03-10,87.31999969482422
2021-03-11,87.98999786376953
2021-03-12,90.22000122070312
2021-03-15,94.55000305175781
2021-03-16,89.5199966430664
2021-03-17,91.44999694824219
2021-03-18,88.41000366210938
2021-03-19,90.72000122070312
2021-03-22,88.9000015258789
2021-03-23,83.9000015258789
2021-03-24,81.58000183105469
2021-03-25,83.44999694824219
2021-03-26,84.55999755859375
2021-03-29,82.87000274658203
2021-03-30,85.3499984741211
2021-03-31,85.61000061035156
2021-04-01,86.66999816894531
2021-04-05,89.1500015258789
2021-04-06,90.76000213623047
2021-04-07,91.04000091552734
2021-04-08,89.79000091552734
2021-04-09,89.87999725341797
2021-04-12,87.05999755859375
2021-04-13,86.52999877929688
2021-04-14,86.52999877929688
2021-04-15,84.5
2021-04-16,85.38999938964844
2021-04-19,83.77999877929688
2021-04-20,81.06999969482422
2021-04-21,84.69000244140625
2021-04-22,84.18000030517578
2021-04-23,85.80999755859375
2021-04-26,86.94000244140625
2021-04-27,87.62999725341797
2021-04-28,87.47000122070312
2021-04-29,84.9000015258789
2021-04-30,86.94999694824219
2021-05-03,87.91000366210938
2021-05-04,83.98999786376953
2021-05-05,83.0
2021-05-06,80.69999694824219
2021-05-07,84.29000091552734
2021-05-10,83.93000030517578
2021-05-11,81.27999877929688
2021-05-12,78.05000305175781
2021-05-13,78.45999908447266
2021-05-14,84.2699966430664
2021-05-17,84.54000091552734
2021-05-18,84.9800033569336
2021-05-19,83.98999786376953
2021-05-20,84.66000366210938
2021-05-21,82.81999969482422
2021-05-24,85.87000274658203
2021-05-25,89.0
2021-05-26,92.48999786376953
2021-05-27,94.76000213623047
2021-05-28,93.2699966430664
2021-06-01,96.25
2021-06-02,96.9800033569336
2021-06-03,94.72000122070312
2021-06-04,94.06999969482422
2021-06-07,94.4800033569336
2021-06-08,94.94999694824219
2021-06-09,92.79000091552734
2021-06-10,90.62999725341797
2021-06-11,90.08999633789062
2021-06-14,87.94999694824219
2021-06-15,86.93000030517578
2021-06-16,88.5199966430664
2021-06-17,86.41000366210938
2021-06-18,85.63999938964844
2021-06-21,87.4000015258789
2021-06-22,85.66000366210938
2021-06-23,86.16000366210938
2021-06-24,86.97000122070312
2021-06-25,89.22000122070312
2021-06-28,83.44999694824219
2021-06-29,83.0
2021-06-30,85.27999877929688
2021-07-01,85.88999938964844
2021-07-02,86.04000091552734
2021-07-06,82.97000122070312
2021-07-07,80.45999908447266
2021-07-08,79.44999694824219
2021-07-09,82.33000183105469
2021-07-12,81.54000091552734
2021-07-13,78.51000213623047
2021-07-14,76.19999694824219
2021-07-15,74.20999908447266
2021-07-16,72.38999938964844
2021-07-19,69.51000213623047
2021-07-20,74.88999938964844
2021-07-21,78.9000015258789
2021-07-22,77.76000213623047
2021-07-23,77.72000122070312
2021-07-26,80.87999725341797
2021-07-27,80.55999755859375
2021-07-28,80.08999633789062
2021-07-29,80.0199966430664
2021-07-30,76.87000274658203
2021-08-02,75.4800033569336
2021-08-03,74.48999786376953
2021-08-04,72.6500015258789
2021-08-05,78.0999984741211
2021-08-06,78.91999816894531
2021-08-09,77.38999938964844
2021-08-10,80.75
2021-08-11,81.79000091552734
2021-08-12,80.33999633789062
2021-08-13,78.88999938964844
2021-08-16,78.43000030517578
2021-08-17,76.0199966430664
2021-08-18,77.20999908447266
2021-08-19,76.5
2021-08-20,78.20999908447266
2021-08-23,80.25
2021-08-24,82.86000061035156
2021-08-25,83.41000366210938
2021-08-26,80.81999969482422
2021-08-27,83.26000213623047
2021-08-30,81.88999938964844
2021-08-31,82.7300033569336
2021-09-01,82.23999786376953
2021-09-02,82.93000030517578
2021-09-03,79.43000030517578
2021-09-07,81.44999694824219
2021-09-08,80.29000091552734
2021-09-09,81.6500015258789
2021-09-10,81.55999755859375
2021-09-13,83.83999633789062
2021-09-14,82.41999816894531
2021-09-15,83.26000213623047
2021-09-16,82.54000091552734
2021-09-17,83.79000091552734
2021-09-20,82.95999908447266
2021-09-21,82.91999816894531
2021-09-22,85.33000183105469
2021-09-23,88.16000366210938
2021-09-24,90.69000244140625
2021-09-27,92.41000366210938
2021-09-28,91.97000122070312
2021-09-29,90.66999816894531
2021-09-30,88.94999694824219
2021-10-01,92.33000183105469
2021-10-04,91.05999755859375
2021-10-05,91.01000213623047
2021-10-06,90.06999969482422
2021-10-07,88.79000091552734
2021-10-08,87.7300033569336
2021-10-11,87.31999969482422
2021-10-12,88.66999816894531
2021-10-13,86.7300033569336
2021-10-14,86.9000015258789
2021-10-15,86.31999969482422
2021-10-18,85.87999725341797
2021-10-19,84.47000122070312
2021-10-20,83.91000366210938
2021-10-21,83.7300033569336
2021-10-22,84.62999725341797
2021-10-25,84.91000366210938
2021-10-26,84.41999816894531
2021-10-27,83.48999786376953
2021-10-28,84.25
2021-10-29,84.43000030517578
