Date,Adj Close
2018-11-07,77.86000061035156
2018-11-08,77.91000366210938
2018-11-09,74.7300033569336
2018-11-12,73.73999786376953
2018-11-13,73.4800033569336
2018-11-14,73.33999633789062
2018-11-15,72.75
2018-11-16,73.44999694824219
2018-11-19,67.77999877929688
2018-11-20,67.04000091552734
2018-11-21,68.54000091552734
2018-11-23,67.95999908447266
2018-11-26,70.83999633789062
2018-11-27,70.69999694824219
2018-11-28,73.5199966430664
2018-11-29,73.9000015258789
2018-11-30,73.83999633789062
2018-12-03,75.11000061035156
2018-12-04,73.37999725341797
2018-12-06,75.44000244140625
2018-12-07,71.61000061035156
2018-12-10,74.69999694824219
2018-12-11,74.44000244140625
2018-12-12,75.19000244140625
2018-12-13,74.51000213623047
2018-12-14,72.91000366210938
2018-12-17,68.23999786376953
2018-12-18,70.06999969482422
2018-12-19,70.0199966430664
2018-12-20,69.87000274658203
2018-12-21,65.83999633789062
2018-12-24,65.51000213623047
2018-12-26,68.56999969482422
2018-12-27,70.38999938964844
2018-12-28,70.33999633789062
2018-12-31,70.43000030517578
2019-01-02,69.68000030517578
2019-01-03,67.56999969482422
2019-01-04,66.91000366210938
2019-01-07,70.08999633789062
2019-01-08,71.55000305175781
2019-01-09,73.08000183105469
2019-01-10,73.20999908447266
2019-01-11,73.2699966430664
2019-01-14,72.26000213623047
2019-01-15,74.62999725341797
2019-01-16,72.33999633789062
2019-01-17,72.6500015258789
2019-01-18,70.5
2019-01-22,69.8499984741211
2019-01-23,71.4800033569336
2019-01-24,72.5199966430664
2019-01-25,73.58999633789062
2019-01-28,73.72000122070312
2019-01-29,73.20999908447266
2019-01-30,75.16000366210938
2019-01-31,76.56999969482422
2019-02-01,78.9000015258789
2019-02-04,80.13999938964844
2019-02-05,81.97000122070312
2019-02-06,81.22000122070312
2019-02-07,79.36000061035156
2019-02-08,81.0199966430664
2019-02-11,81.69000244140625
2019-02-12,83.12999725341797
2019-02-13,82.41999816894531
2019-02-14,83.19000244140625
2019-02-15,83.11000061035156
2019-02-19,83.93000030517578
2019-02-20,83.87000274658203
2019-02-21,84.48999786376953
2019-02-22,86.79000091552734
2019-02-25,87.05999755859375
2019-02-26,86.9800033569336
2019-02-27,87.9000015258789
2019-02-28,86.79000091552734
2019-03-01,86.93000030517578
2019-03-04,83.81999969482422
2019-03-05,83.62000274658203
2019-03-06,82.9000015258789
2019-03-07,82.4800033569336
2019-03-08,80.66999816894531
2019-03-11,82.55999755859375
2019-03-12,82.4000015258789
2019-03-13,83.66000366210938
2019-03-14,84.37999725341797
2019-03-15,83.26000213623047
2019-03-18,84.51000213623047
2019-03-19,85.31999969482422
2019-03-20,85.5999984741211
2019-03-21,88.30000305175781
2019-03-22,85.19000244140625
2019-03-25,85.0199966430664
2019-03-26,84.83999633789062
2019-03-27,81.83000183105469
2019-03-28,82.3499984741211
2019-03-29,83.97000122070312
2019-04-01,85.22000122070312
2019-04-02,85.62999725341797
2019-04-03,87.48999786376953
2019-04-04,83.5
2019-04-05,84.11000061035156
2019-04-08,86.08000183105469
2019-04-09,87.30999755859375
2019-04-10,89.62000274658203
2019-04-11,89.68000030517578
2019-04-12,92.70999908447266
2019-04-15,95.22000122070312
2019-04-16,94.05000305175781
2019-04-17,92.37000274658203
2019-04-18,91.08000183105469
2019-04-22,91.56999969482422
2019-04-23,91.98999786376953
2019-04-24,92.26000213623047
2019-04-25,92.9000015258789
2019-04-26,93.0199966430664
2019-04-29,93.02999877929688
2019-04-30,93.41999816894531
2019-05-01,91.88999938964844
2019-05-02,91.51000213623047
2019-05-03,85.95999908447266
2019-05-06,85.01000213623047
2019-05-07,81.77999877929688
2019-05-08,81.6500015258789
2019-05-09,81.80999755859375
2019-05-10,82.9000015258789
2019-05-13,79.48999786376953
2019-05-14,81.19999694824219
2019-05-15,81.05000305175781
2019-05-16,83.23999786376953
2019-05-17,82.62000274658203
2019-05-20,81.3499984741211
2019-05-21,82.55999755859375
2019-05-22,81.95999908447266
2019-05-23,77.48999786376953
2019-05-24,77.73999786376953
2019-05-28,77.23999786376953
2019-05-29,75.81999969482422
2019-05-30,76.05000305175781
2019-05-31,72.4800033569336
2019-06-03,69.6500015258789
2019-06-04,72.47000122070312
2019-06-05,73.1500015258789
2019-06-06,73.58999633789062
2019-06-07,73.81999969482422
2019-06-10,74.68000030517578
2019-06-11,75.9800033569336
2019-06-12,76.98999786376953
2019-06-13,76.61000061035156
2019-06-14,75.70999908447266
2019-06-17,74.52999877929688
2019-06-18,74.94999694824219
2019-06-19,76.95999908447266
2019-06-20,76.94000244140625
2019-06-21,76.12999725341797
2019-06-24,75.83999633789062
2019-06-25,74.87000274658203
2019-06-26,75.25
2019-06-27,76.75
2019-06-28,76.83000183105469
2019-07-01,77.19000244140625
2019-07-02,78.11000061035156
2019-07-03,78.83999633789062
2019-07-05,78.88999938964844
2019-07-08,78.55000305175781
2019-07-09,80.55000305175781
2019-07-10,81.05000305175781
2019-07-11,84.05999755859375
2019-07-12,84.70999908447266
2019-07-15,85.0199966430664
2019-07-16,84.7699966430664
2019-07-17,86.55000305175781
2019-07-18,86.44999694824219
2019-07-19,87.36000061035156
2019-07-22,87.55000305175781
2019-07-23,87.61000061035156
2019-07-24,86.58000183105469
2019-07-25,85.33999633789062
2019-07-26,85.36000061035156
2019-07-29,82.95999908447266
2019-07-30,82.44000244140625
2019-07-31,80.30999755859375
2019-08-01,79.0199966430664
2019-08-02,86.05000305175781
2019-08-05,80.86000061035156
2019-08-06,82.05999755859375
2019-08-07,81.45999908447266
2019-08-08,84.37000274658203
2019-08-09,83.52999877929688
2019-08-12,82.19000244140625
2019-08-13,83.91000366210938
2019-08-14,80.70999908447266
2019-08-15,80.0999984741211
2019-08-16,80.66000366210938
2019-08-19,81.16000366210938
2019-08-20,79.66999816894531
2019-08-21,81.97000122070312
2019-08-22,81.75
2019-08-23,80.3499984741211
2019-08-26,81.12999725341797
2019-08-27,80.86000061035156
2019-08-28,77.8499984741211
2019-08-29,77.97000122070312
2019-08-30,79.18000030517578
2019-09-03,78.02999877929688
2019-09-04,78.22000122070312
2019-09-05,80.38999938964844
2019-09-06,80.0999984741211
2019-09-09,79.01000213623047
2019-09-10,79.20999908447266
2019-09-11,79.8499984741211
2019-09-12,78.37000274658203
2019-09-13,78.11000061035156
2019-09-16,79.66999816894531
2019-09-17,79.44999694824219
2019-09-18,78.87000274658203
2019-09-19,78.41999816894531
2019-09-20,78.2300033569336
2019-09-23,79.26000213623047
2019-09-24,79.27999877929688
2019-09-25,79.29000091552734
2019-09-26,78.86000061035156
2019-09-27,76.22000122070312
2019-09-30,76.76000213623047
2019-10-01,77.05000305175781
2019-10-02,75.6500015258789
2019-10-03,77.37000274658203
2019-10-04,77.48999786376953
2019-10-07,77.80999755859375
2019-10-08,76.33000183105469
2019-10-09,77.88999938964844
2019-10-10,77.5999984741211
2019-10-11,79.16000366210938
2019-10-14,79.30999755859375
2019-10-15,78.68000030517578
2019-10-16,77.7699966430664
2019-10-17,78.91000366210938
2019-10-18,76.55999755859375
2019-10-21,76.27999877929688
2019-10-22,77.04000091552734
2019-10-23,78.05999755859375
2019-10-24,80.95999908447266
2019-10-25,80.4800033569336
2019-10-28,80.30999755859375
2019-10-29,80.75
2019-10-30,82.62000274658203
2019-10-31,81.55999755859375
2019-11-01,90.12999725341797
2019-11-04,91.88999938964844
2019-11-05,91.63999938964844
2019-11-06,93.11000061035156
2019-11-07,94.16999816894531
2019-11-08,96.2300033569336
2019-11-11,95.94999694824219
2019-11-12,99.98999786376953
2019-11-13,99.66999816894531
2019-11-14,100.12000274658203
2019-11-15,101.54000091552734
2019-11-18,103.83999633789062
2019-11-19,105.06999969482422
2019-11-20,102.44999694824219
2019-11-21,103.0199966430664
2019-11-22,103.80999755859375
2019-11-25,105.13999938964844
2019-11-26,104.37000274658203
2019-11-27,105.2300033569336
2019-11-29,105.11000061035156
2019-12-02,103.91999816894531
2019-12-03,103.80000305175781
2019-12-04,103.56999969482422
2019-12-05,104.91000366210938
2019-12-06,103.58999633789062
2019-12-09,103.8499984741211
2019-12-10,103.55000305175781
2019-12-11,104.13999938964844
2019-12-12,104.4000015258789
2019-12-13,105.63999938964844
2019-12-16,107.23999786376953
2019-12-17,106.3499984741211
2019-12-18,108.0
2019-12-19,109.52999877929688
2019-12-20,106.91999816894531
2019-12-23,107.81999969482422
2019-12-24,107.77999877929688
2019-12-26,108.23999786376953
2019-12-27,107.44999694824219
2019-12-30,106.94999694824219
2019-12-31,106.76000213623047
2020-01-02,109.68000030517578
2020-01-03,111.20999908447266
2020-01-06,112.0
2020-01-07,111.88999938964844
2020-01-08,113.66999816894531
2020-01-09,114.4800033569336
2020-01-10,114.31999969482422
2020-01-13,116.69000244140625
2020-01-14,116.72000122070312
2020-01-15,117.05000305175781
2020-01-16,119.08999633789062
2020-01-17,117.48999786376953
2020-01-21,117.63999938964844
2020-01-22,117.79000091552734
2020-01-23,119.06999969482422
2020-01-24,117.98999786376953
2020-01-27,114.43000030517578
2020-01-28,117.54000091552734
2020-01-29,117.2699966430664
2020-01-30,118.33000183105469
2020-01-31,115.36000061035156
2020-02-03,116.48999786376953
2020-02-04,120.08000183105469
2020-02-05,119.77999877929688
2020-02-06,121.33000183105469
2020-02-07,117.11000061035156
2020-02-10,118.7300033569336
2020-02-11,117.31999969482422
2020-02-12,117.4000015258789
2020-02-13,119.0999984741211
2020-02-14,119.19000244140625
2020-02-18,119.44999694824219
2020-02-19,119.19999694824219
2020-02-20,118.0
2020-02-21,114.4800033569336
2020-02-24,108.69999694824219
2020-02-25,105.05000305175781
2020-02-26,106.26000213623047
2020-02-27,102.63999938964844
2020-02-28,102.05999755859375
2020-03-02,110.0999984741211
2020-03-03,103.52999877929688
2020-03-04,107.05000305175781
2020-03-05,104.0
2020-03-06,99.5
2020-03-09,87.13999938964844
2020-03-10,90.72000122070312
2020-03-11,87.94999694824219
2020-03-12,75.80999755859375
2020-03-13,82.63999938964844
2020-03-16,75.69999694824219
2020-03-17,78.0199966430664
2020-03-18,76.5199966430664
2020-03-19,86.16000366210938
2020-03-20,84.91000366210938
2020-03-23,85.9000015258789
2020-03-24,99.77999877929688
2020-03-25,96.94000244140625
2020-03-26,99.44000244140625
2020-03-27,97.27999877929688
2020-03-30,100.94999694824219
2020-03-31,101.16999816894531
2020-04-01,100.47000122070312
2020-04-02,100.91999816894531
2020-04-03,101.44000244140625
2020-04-06,107.87999725341797
2020-04-07,106.69000244140625
2020-04-08,109.18000030517578
2020-04-09,101.93000030517578
2020-04-13,104.63999938964844
2020-04-14,109.3499984741211
2020-04-15,109.8499984741211
2020-04-16,110.25
2020-04-17,112.95999908447266
2020-04-20,112.3499984741211
2020-04-21,101.18000030517578
2020-04-22,104.30999755859375
2020-04-23,100.58999633789062
2020-04-24,103.2699966430664
2020-04-27,105.63999938964844
2020-04-28,105.44000244140625
2020-04-29,108.5199966430664
2020-04-30,107.73999786376953
2020-05-01,104.33999633789062
2020-05-04,105.69999694824219
2020-05-05,108.55999755859375
2020-05-06,111.45999908447266
2020-05-07,135.1199951171875
2020-05-08,136.83999633789062
2020-05-11,140.4600067138672
2020-05-12,138.38999938964844
2020-05-13,137.16000366210938
2020-05-14,138.05999755859375
2020-05-15,143.42999267578125
2020-05-18,144.6699981689453
2020-05-19,144.82000732421875
2020-05-20,145.6199951171875
2020-05-21,143.3800048828125
2020-05-22,142.63999938964844
2020-05-26,137.52999877929688
2020-05-27,131.14999389648438
2020-05-28,134.6699981689453
2020-05-29,139.1999969482422
2020-06-01,144.75
2020-06-02,143.94000244140625
2020-06-03,142.88999938964844
2020-06-04,139.5800018310547
2020-06-05,140.47999572753906
2020-06-08,137.50999450683594
2020-06-09,135.9199981689453
2020-06-10,137.63999938964844
2020-06-11,131.72999572753906
2020-06-12,130.33999633789062
2020-06-15,135.91000366210938
2020-06-16,136.72999572753906
2020-06-17,135.47999572753906
2020-06-18,135.63999938964844
2020-06-19,136.7100067138672
2020-06-22,142.8699951171875
2020-06-23,137.07000732421875
2020-06-24,134.3300018310547
2020-06-25,135.8300018310547
2020-06-26,134.5500030517578
2020-06-29,133.47000122070312
2020-06-30,137.27000427246094
2020-07-01,139.22000122070312
2020-07-02,138.44000244140625
2020-07-06,139.6999969482422
2020-07-07,137.9600067138672
2020-07-08,146.35000610351562
2020-07-09,149.60000610351562
2020-07-10,145.8000030517578
2020-07-13,131.1199951171875
2020-07-14,134.47999572753906
2020-07-15,129.32000732421875
2020-07-16,127.3499984741211
2020-07-17,129.1199951171875
2020-07-20,134.7899932861328
2020-07-21,133.66000366210938
2020-07-22,134.2899932861328
2020-07-23,135.16000366210938
2020-07-24,133.0399932861328
2020-07-27,136.64999389648438
2020-07-28,133.4199981689453
2020-07-29,136.83999633789062
2020-07-30,136.75
2020-07-31,138.3000030517578
2020-08-03,138.22000122070312
2020-08-04,138.8300018310547
2020-08-05,140.1199951171875
2020-08-06,139.50999450683594
2020-08-07,131.0
2020-08-10,126.87999725341797
2020-08-11,126.58999633789062
2020-08-12,126.69999694824219
2020-08-13,127.44000244140625
2020-08-14,127.5999984741211
2020-08-17,129.16000366210938
2020-08-18,129.9199981689453
2020-08-19,129.50999450683594
2020-08-20,133.58999633789062
2020-08-21,131.7100067138672
2020-08-24,133.05999755859375
2020-08-25,133.27999877929688
2020-08-26,137.22000122070312
2020-08-27,132.07000732421875
2020-08-28,130.74000549316406
2020-08-31,132.00999450683594
2020-09-01,130.52000427246094
2020-09-02,132.60000610351562
2020-09-03,120.69999694824219
2020-09-04,117.63999938964844
2020-09-08,115.41999816894531
2020-09-09,117.11000061035156
2020-09-10,116.76000213623047
2020-09-11,115.16999816894531
2020-09-14,118.01000213623047
2020-09-15,118.19999694824219
2020-09-16,116.93000030517578
2020-09-17,115.3499984741211
2020-09-18,117.27999877929688
2020-09-21,117.83999633789062
2020-09-22,118.68000030517578
2020-09-23,115.2699966430664
2020-09-24,115.5
2020-09-25,116.80999755859375
2020-09-28,117.30999755859375
2020-09-29,117.0999984741211
2020-09-30,117.80999755859375
2020-10-01,120.25
2020-10-02,116.37999725341797
2020-10-05,119.08999633789062
2020-10-06,118.30000305175781
2020-10-07,120.69000244140625
2020-10-08,121.63999938964844
2020-10-09,126.18000030517578
2020-10-12,128.8800048828125
2020-10-13,130.61000061035156
2020-10-14,130.13999938964844
2020-10-15,131.75
2020-10-16,131.5399932861328
2020-10-19,128.82000732421875
2020-10-20,132.52000427246094
2020-10-21,129.97999572753906
2020-10-22,128.16000366210938
2020-10-23,130.3800048828125
2020-10-26,123.18000030517578
2020-10-27,124.2300033569336
2020-10-28,118.94999694824219
2020-10-29,118.0
2020-10-30,110.37000274658203
2020-11-02,110.58999633789062
2020-11-03,112.41000366210938
2020-11-04,116.23999786376953
2020-11-05,119.51000213623047
2020-11-06,117.20999908447266
2020-11-09,117.11000061035156
2020-11-10,111.30000305175781
2020-11-11,114.58999633789062
2020-11-12,113.5999984741211
2020-11-13,115.91999816894531
2020-11-16,116.72000122070312
2020-11-17,118.41999816894531
2020-11-18,116.68000030517578
2020-11-19,117.02999877929688
2020-11-20,118.12000274658203
2020-11-23,117.08000183105469
2020-11-24,118.58999633789062
2020-11-25,119.86000061035156
2020-11-27,123.79000091552734
2020-11-30,123.2300033569336
2020-12-01,122.63999938964844
2020-12-02,122.87999725341797
2020-12-03,126.08999633789062
2020-12-04,127.80000305175781
2020-12-07,128.0800018310547
2020-12-08,131.66000366210938
2020-12-09,125.33999633789062
2020-12-10,127.55999755859375
2020-12-11,128.36000061035156
2020-12-14,130.69000244140625
2020-12-15,131.82000732421875
2020-12-16,133.3300018310547
2020-12-17,136.4199981689453
2020-12-18,145.85000610351562
2020-12-21,145.9600067138672
2020-12-22,152.14999389648438
2020-12-23,150.24000549316406
2020-12-24,149.7899932861328
2020-12-28,149.2899932861328
2020-12-29,147.52999877929688
2020-12-30,148.02000427246094
2020-12-31,148.52999877929688
2021-01-04,145.55999755859375
2021-01-05,141.74000549316406
2021-01-06,138.11000061035156
2021-01-07,143.25
2021-01-08,148.13999938964844
2021-01-11,148.1699981689453
2021-01-12,152.91000366210938
2021-01-13,147.89999389648438
2021-01-14,147.52999877929688
2021-01-15,146.52999877929688
2021-01-19,148.2100067138672
2021-01-20,150.2899932861328
2021-01-21,149.75999450683594
2021-01-22,151.22999572753906
2021-01-25,151.82000732421875
2021-01-26,149.64999389648438
2021-01-27,145.82000732421875
2021-01-28,148.52999877929688
2021-01-29,144.75
2021-02-01,148.38999938964844
2021-02-02,153.80999755859375
2021-02-03,150.9199981689453
2021-02-04,156.99000549316406
2021-02-05,155.47999572753906
2021-02-08,159.42999267578125
2021-02-09,159.9600067138672
2021-02-10,161.32000732421875
2021-02-11,163.00999450683594
2021-02-12,164.72999572753906
2021-02-16,164.88999938964844
2021-02-17,166.22999572753906
2021-02-18,167.69000244140625
2021-02-19,171.92999267578125
2021-02-22,170.35000610351562
2021-02-23,168.77000427246094
2021-02-24,169.85000610351562
2021-02-25,168.0
2021-02-26,168.85000610351562
2021-03-01,173.25999450683594
2021-03-02,173.35000610351562
2021-03-03,169.8800048828125
2021-03-04,163.92999267578125
2021-03-05,167.57000732421875
2021-03-08,166.2100067138672
2021-03-09,175.77000427246094
2021-03-10,180.4600067138672
2021-03-11,187.52999877929688
2021-03-12,188.35000610351562
2021-03-15,192.02999877929688
2021-03-16,189.52000427246094
2021-03-17,182.66000366210938
2021-03-18,173.05999755859375
2021-03-19,174.49000549316406
2021-03-22,179.1199951171875
2021-03-23,176.07000732421875
2021-03-24,171.3000030517578
2021-03-25,171.22999572753906
2021-03-26,182.77000427246094
2021-03-29,183.6699981689453
2021-03-30,181.3300018310547
2021-03-31,184.4199981689453
2021-04-01,186.38999938964844
2021-04-05,191.27000427246094
2021-04-06,194.67999267578125
2021-04-07,192.8300018310547
2021-04-08,196.5800018310547
2021-04-09,197.6199951171875
2021-04-12,197.08999633789062
2021-04-13,200.0399932861328
2021-04-14,199.32000732421875
2021-04-15,205.5399932861328
2021-04-16,206.00999450683594
2021-04-19,206.13999938964844
2021-04-20,202.8000030517578
2021-04-21,201.9199981689453
2021-04-22,201.16000366210938
2021-04-23,201.75999450683594
2021-04-26,203.89999389648438
2021-04-27,201.25
2021-04-28,198.00999450683594
2021-04-29,195.47000122070312
2021-04-30,204.22999572753906
2021-05-03,203.17999267578125
2021-05-04,206.77999877929688
2021-05-05,209.3800048828125
2021-05-06,206.50999450683594
2021-05-07,211.77000427246094
2021-05-10,204.2899932861328
2021-05-11,206.50999450683594
2021-05-12,197.02999877929688
2021-05-13,198.38999938964844
2021-05-14,205.86000061035156
2021-05-17,204.33999633789062
2021-05-18,204.25
2021-05-19,207.60000610351562
2021-05-20,212.32000732421875
2021-05-21,210.8300018310547
2021-05-24,213.07000732421875
2021-05-25,214.57000732421875
2021-05-26,215.7100067138672
2021-05-27,216.33999633789062
2021-05-28,218.5399932861328
2021-06-01,214.99000549316406
2021-06-02,216.3699951171875
2021-06-03,215.3800048828125
2021-06-04,221.75999450683594
2021-06-07,223.5399932861328
2021-06-08,227.36000061035156
2021-06-09,225.52000427246094
2021-06-10,228.9499969482422
2021-06-11,228.94000244140625
2021-06-14,231.4600067138672
2021-06-15,230.05999755859375
2021-06-16,230.27000427246094
2021-06-17,236.97999572753906
2021-06-18,233.66000366210938
2021-06-21,237.9199981689453
2021-06-22,241.89999389648438
2021-06-23,240.05999755859375
2021-06-24,239.99000549316406
2021-06-25,242.02999877929688
2021-06-28,247.0399932861328
2021-06-29,243.24000549316406
2021-06-30,238.19000244140625
2021-07-01,242.33999633789062
2021-07-02,248.0399932861328
2021-07-06,251.14999389648438
2021-07-07,253.3300018310547
2021-07-08,252.92999267578125
2021-07-09,256.80999755859375
2021-07-12,255.7899932861328
2021-07-13,257.0400085449219
2021-07-14,255.83999633789062
2021-07-15,256.29998779296875
2021-07-16,258.44000244140625
2021-07-19,256.6300048828125
2021-07-20,263.8399963378906
2021-07-21,264.6499938964844
2021-07-22,270.75
2021-07-23,275.7099914550781
2021-07-26,272.3399963378906
2021-07-27,271.1400146484375
2021-07-28,271.69000244140625
2021-07-29,274.2099914550781
2021-07-30,272.239990234375
2021-08-02,284.6199951171875
2021-08-03,297.760009765625
2021-08-04,304.0199890136719
2021-08-05,300.0199890136719
2021-08-06,303.67999267578125
2021-08-09,301.1099853515625
2021-08-10,300.3999938964844
2021-08-11,298.6700134277344
2021-08-12,305.6600036621094
2021-08-13,309.3299865722656
2021-08-16,302.44000244140625
2021-08-17,298.6300048828125
2021-08-18,292.7200012207031
2021-08-19,295.7799987792969
2021-08-20,297.94000244140625
2021-08-23,307.5199890136719
2021-08-24,299.8399963378906
2021-08-25,306.0299987792969
2021-08-26,310.1300048828125
2021-08-27,316.05999755859375
2021-08-30,319.3900146484375
2021-08-31,315.1400146484375
2021-09-01,308.4700012207031
2021-09-02,313.8999938964844
2021-09-03,320.19000244140625
2021-09-07,314.0799865722656
2021-09-08,309.20001220703125
2021-09-09,310.739990234375
2021-09-10,310.489990234375
2021-09-13,296.9200134277344
2021-09-14,300.5799865722656
2021-09-15,301.5299987792969
2021-09-16,304.05999755859375
2021-09-17,299.489990234375
2021-09-20,297.07000732421875
2021-09-21,299.6000061035156
2021-09-22,301.6199951171875
2021-09-23,310.5400085449219
2021-09-24,311.8999938964844
2021-09-27,300.57000732421875
2021-09-28,287.8800048828125
2021-09-29,288.8299865722656
