Date,Close
2021-05-11,190.75
2021-05-12,187.5
2021-05-13,190.19000244140625
2021-05-14,195.80999755859375
2021-05-17,196.38999938964844
2021-05-18,194.77000427246094
2021-05-19,199.1300048828125
2021-05-20,202.75999450683594
2021-05-21,203.88999938964844
2021-05-24,207.5399932861328
2021-05-25,208.11000061035156
2021-05-26,207.1300048828125
2021-05-27,206.36000061035156
2021-05-28,209.25999450683594
2021-06-01,206.27000427246094
2021-06-02,207.24000549316406
2021-06-03,200.97999572753906
2021-06-04,209.07000732421875
2021-06-07,205.77999877929688
2021-06-08,205.57000732421875
2021-06-09,203.1999969482422
2021-06-10,205.2100067138672
2021-06-11,203.60000610351562
2021-06-14,206.85000610351562
2021-06-15,207.07000732421875
2021-06-16,205.72000122070312
2021-06-17,209.08999633789062
2021-06-18,203.44000244140625
2021-06-21,204.41000366210938
2021-06-22,203.41000366210938
2021-06-23,206.4600067138672
2021-06-24,210.75
2021-06-25,210.97999572753906
2021-06-28,212.72000122070312
2021-06-29,213.77000427246094
2021-06-30,210.77000427246094
2021-07-01,210.0
2021-07-02,211.19000244140625
2021-07-06,210.14999389648438
2021-07-07,207.7100067138672
2021-07-08,201.3000030517578
2021-07-09,207.41000366210938
2021-07-12,210.30999755859375
2021-07-13,207.9600067138672
2021-07-14,208.88999938964844
2021-07-15,207.64999389648438
2021-07-16,205.8800048828125
2021-07-19,201.86000061035156
2021-07-20,208.13999938964844
2021-07-21,214.2100067138672
2021-07-22,212.08999633789062
2021-07-23,215.4600067138672
2021-07-26,212.8300018310547
2021-07-27,201.32000732421875
2021-07-28,209.69000244140625
2021-07-29,214.32000732421875
2021-07-30,218.16000366210938
2021-08-02,217.5
2021-08-03,177.69000244140625
2021-08-04,179.8699951171875
2021-08-05,183.6199951171875
2021-08-06,181.5500030517578
2021-08-09,177.77999877929688
2021-08-10,176.8699951171875
2021-08-11,173.10000610351562
2021-08-12,169.77999877929688
2021-08-13,169.1199951171875
2021-08-16,168.60000610351562
2021-08-17,166.88999938964844
2021-08-18,165.35000610351562
2021-08-19,168.1699981689453
2021-08-20,167.3699951171875
2021-08-23,168.58999633789062
2021-08-24,170.3800048828125
2021-08-25,172.14999389648438
2021-08-26,169.4499969482422
2021-08-27,172.42999267578125
2021-08-30,172.0
2021-08-31,170.67999267578125
2021-09-01,169.83999633789062
2021-09-02,173.36000061035156
2021-09-03,174.22000122070312
2021-09-07,175.58999633789062
2021-09-08,174.24000549316406
2021-09-09,174.24000549316406
2021-09-10,172.49000549316406
2021-09-13,173.55999755859375
2021-09-14,173.17999267578125
2021-09-15,172.2899932861328
2021-09-16,171.72000122070312
2021-09-17,166.57000732421875
2021-09-20,161.27000427246094
2021-09-21,160.66000366210938
2021-09-22,159.58999633789062
2021-09-23,162.6300048828125
2021-09-24,164.27000427246094
2021-09-27,164.1999969482422
2021-09-28,160.99000549316406
2021-09-29,159.10000610351562
2021-09-30,158.39999389648438
2021-10-01,161.1199951171875
2021-10-04,153.19000244140625
2021-10-05,153.89999389648438
2021-10-06,154.4499969482422
2021-10-07,158.24000549316406
2021-10-08,159.52999877929688
2021-10-11,158.0
2021-10-12,157.25
2021-10-13,157.27999877929688
2021-10-14,162.64999389648438
2021-10-15,165.0800018310547
2021-10-18,163.22000122070312
2021-10-19,164.13999938964844
2021-10-20,163.97000122070312
2021-10-21,164.10000610351562
2021-10-22,162.02000427246094
2021-10-25,159.63999938964844
2021-10-26,158.5
2021-10-27,157.00999450683594
2021-10-28,159.0
2021-10-29,159.00999450683594
