Date,Adj Close
2018-06-18,99.50213623046875
2018-06-19,98.28378295898438
2018-06-20,97.40933990478516
2018-06-21,96.20079040527344
2018-06-22,97.56654357910156
2018-06-25,97.13420867919922
2018-06-26,97.38967895507812
2018-06-27,96.43659973144531
2018-06-28,97.0566177368164
2018-06-29,97.11566925048828
2018-07-02,96.57438659667969
2018-07-03,96.90900421142578
2018-07-05,97.2928237915039
2018-07-06,97.75537109375
2018-07-09,97.92268371582031
2018-07-10,98.57221221923828
2018-07-11,97.00740814208984
2018-07-12,98.040771484375
2018-07-13,97.62742614746094
2018-07-16,96.6137466430664
2018-07-17,98.00140380859375
2018-07-18,97.2140884399414
2018-07-19,101.56402587890625
2018-07-20,99.68428802490234
2018-07-23,101.5049819946289
2018-07-24,101.90847778320312
2018-07-25,101.89863586425781
2018-07-26,102.14466094970703
2018-07-27,101.12115478515625
2018-07-30,100.19605255126953
2018-07-31,100.95384979248047
2018-08-01,100.38304901123047
2018-08-02,99.84175872802734
2018-08-03,99.76303100585938
2018-08-06,100.68812561035156
2018-08-07,100.63892364501953
2018-08-08,100.33382415771484
2018-08-09,100.0976333618164
2018-08-10,98.73951721191406
2018-08-13,98.27696990966797
2018-08-14,99.19222259521484
2018-08-15,98.5033187866211
2018-08-16,98.88714599609375
2018-08-17,99.11347961425781
2018-08-20,98.98556518554688
2018-08-21,99.01508331298828
2018-08-22,99.09381103515625
2018-08-23,98.16869354248047
2018-08-24,98.56237030029297
2018-08-27,100.83575439453125
2018-08-28,101.07193756103516
2018-08-29,102.01673889160156
2018-08-30,101.37704467773438
2018-08-31,101.89863586425781
2018-09-04,101.90847778320312
2018-09-05,102.36116790771484
2018-09-06,102.94181060791016
2018-09-07,103.0008773803711
2018-09-10,103.46340942382812
2018-09-11,103.5815200805664
2018-09-12,104.11296844482422
2018-09-13,105.71711730957031
2018-09-14,105.17582702636719
2018-09-17,104.29011535644531
2018-09-18,105.06758117675781
2018-09-19,105.80570220947266
2018-09-20,106.25840759277344
2018-09-21,106.36666870117188
2018-09-24,106.1206283569336
2018-09-25,106.3076171875
2018-09-26,107.17365264892578
2018-09-27,106.62173461914062
2018-09-28,107.09481811523438
2018-10-01,107.71572875976562
2018-10-02,107.39049530029297
2018-10-03,106.9666976928711
2018-10-04,105.45872497558594
2018-10-05,105.43901824951172
2018-10-08,104.08876037597656
2018-10-09,105.19261932373047
2018-10-10,102.34425354003906
2018-10-11,99.81126403808594
2018-10-12,101.89086151123047
2018-10-15,100.52088928222656
2018-10-16,103.53681945800781
2018-10-17,103.44811248779297
2018-10-18,99.78169250488281
2018-10-19,98.94392395019531
2018-10-22,97.1402816772461
2018-10-23,96.01671600341797
2018-10-24,94.42991638183594
2018-10-25,96.87419128417969
2018-10-26,95.74073791503906
2018-10-29,95.4549331665039
2018-10-30,96.31239318847656
2018-10-31,97.96820068359375
2018-11-01,99.07207489013672
2018-11-02,99.79154968261719
2018-11-05,100.29420471191406
2018-11-06,99.76197052001953
2018-11-07,102.5709228515625
2018-11-08,103.24114227294922
2018-11-09,102.8863296508789
2018-11-12,100.08721923828125
2018-11-13,99.0425033569336
2018-11-14,99.28889465332031
2018-11-15,100.18580627441406
2018-11-16,101.71346282958984
2018-11-19,99.84083557128906
2018-11-20,100.5011978149414
2018-11-21,101.45720672607422
2018-11-23,100.93484497070312
2018-11-26,101.79231262207031
2018-11-27,102.501953125
2018-11-28,105.42916107177734
2018-11-29,106.38518524169922
2018-11-30,107.96214294433594
2018-12-03,107.07511138916016
2018-12-04,104.76881408691406
2018-12-06,103.34956359863281
2018-12-07,100.40261840820312
2018-12-10,100.2547836303711
2018-12-11,99.86054229736328
2018-12-12,100.5603256225586
2018-12-13,101.02355194091797
2018-12-14,98.95378875732422
2018-12-17,98.92423248291016
2018-12-18,99.26917266845703
2018-12-19,99.20020294189453
2018-12-20,96.94318389892578
2018-12-21,97.06144714355469
2018-12-24,93.4837417602539
2018-12-26,98.52013397216797
2018-12-27,100.19831848144531
2018-12-28,100.52409362792969
2018-12-31,101.79754638671875
2019-01-02,99.21116638183594
2019-01-03,96.36808776855469
2019-01-04,99.16179656982422
2019-01-07,99.56653594970703
2019-01-08,102.10358428955078
2019-01-09,103.02165985107422
2019-01-10,104.00882720947266
2019-01-11,103.91011810302734
2019-01-14,102.75511169433594
2019-01-15,103.69293212890625
2019-01-16,103.14998626708984
2019-01-17,104.21613311767578
2019-01-18,106.07202911376953
2019-01-22,105.04536437988281
2019-01-23,104.76895141601562
2019-01-24,104.68997192382812
2019-01-25,104.96638488769531
2019-01-28,104.67022705078125
2019-01-29,103.91998291015625
2019-01-30,107.61201477050781
2019-01-31,109.49752807617188
2019-02-01,107.89830017089844
2019-02-04,108.18458557128906
2019-02-05,108.10560607910156
2019-02-06,108.2536849975586
2019-02-07,107.19739532470703
2019-02-08,107.84895324707031
2019-02-11,108.27342987060547
2019-02-12,109.9417724609375
2019-02-13,109.79368591308594
2019-02-14,108.94471740722656
2019-02-15,109.81340789794922
2019-02-19,109.89237976074219
2019-02-20,110.7611083984375
2019-02-21,110.98816680908203
2019-02-22,112.02471160888672
2019-02-25,121.57068634033203
2019-02-26,121.6299057006836
2019-02-27,124.7691421508789
2019-02-28,125.39104461669922
2019-03-01,126.13142395019531
2019-03-04,124.27555084228516
2019-03-05,123.74246215820312
2019-03-06,123.04156494140625
2019-03-07,122.86388397216797
2019-03-08,123.43644714355469
2019-03-11,124.70989990234375
2019-03-12,125.80567932128906
2019-03-13,126.48681640625
2019-03-14,126.46707153320312
2019-03-15,127.03963470458984
2019-03-18,126.4275894165039
2019-03-19,128.1946258544922
2019-03-20,128.07618713378906
2019-03-21,130.5934600830078
2019-03-22,128.0268096923828
2019-03-25,127.79976654052734
2019-03-26,129.39898681640625
2019-03-27,128.07618713378906
2019-03-28,128.34307861328125
2019-03-29,130.4979248046875
2019-04-01,130.30023193359375
2019-04-02,130.1025390625
2019-04-03,129.4600067138672
2019-04-04,128.96580505371094
2019-04-05,130.0728759765625
2019-04-08,130.42872619628906
2019-04-09,130.3101348876953
2019-04-10,129.98394775390625
2019-04-11,129.91473388671875
2019-04-12,130.1124267578125
2019-04-15,128.99542236328125
2019-04-16,126.70219421386719
2019-04-17,123.44023132324219
2019-04-18,125.3084487915039
2019-04-22,125.40729522705078
2019-04-23,126.30680084228516
2019-04-24,127.80928802490234
2019-04-25,128.88670349121094
2019-04-26,129.4204864501953
2019-04-29,129.80599975585938
2019-04-30,130.91310119628906
2019-05-01,130.04322814941406
2019-05-02,131.9707489013672
2019-05-03,133.0284423828125
2019-05-06,132.24749755859375
2019-05-07,129.22280883789062
2019-05-08,130.20140075683594
2019-05-09,129.8257598876953
2019-05-10,130.16183471679688
2019-05-13,127.96745300292969
2019-05-14,129.24252319335938
2019-05-15,129.53915405273438
2019-05-16,130.74502563476562
2019-05-17,129.5885467529297
2019-05-20,128.81748962402344
2019-05-21,128.7087860107422
2019-05-22,130.22119140625
2019-05-23,130.1124267578125
2019-05-24,130.51766967773438
2019-05-28,128.6297149658203
2019-05-29,128.7779541015625
2019-05-30,130.91310119628906
2019-05-31,130.48802185058594
2019-06-03,130.39906311035156
2019-06-04,130.92295837402344
2019-06-05,132.6527862548828
2019-06-06,133.36448669433594
2019-06-07,135.93453979492188
2019-06-10,136.37933349609375
2019-06-11,136.32003784179688
2019-06-12,137.17010498046875
2019-06-13,137.8126220703125
2019-06-14,138.02017211914062
2019-06-17,137.74342346191406
2019-06-18,139.38427734375
2019-06-19,140.89663696289062
2019-06-20,141.9938507080078
2019-06-21,142.0729217529297
2019-06-24,140.51112365722656
2019-06-25,140.560546875
2019-06-26,139.28538513183594
2019-06-27,140.51263427734375
2019-06-28,141.44290161132812
2019-07-01,142.51171875
2019-07-02,142.65028381347656
2019-07-03,143.8082275390625
2019-07-05,142.95709228515625
2019-07-08,142.13565063476562
2019-07-09,140.8193817138672
2019-07-10,141.12620544433594
2019-07-11,141.23509216308594
2019-07-12,138.582763671875
2019-07-15,139.651611328125
2019-07-16,138.3848419189453
2019-07-17,138.2066650390625
2019-07-18,141.52207946777344
2019-07-19,140.1464385986328
2019-07-22,140.15634155273438
2019-07-23,141.037109375
2019-07-24,141.21530151367188
2019-07-25,141.7299041748047
2019-07-26,140.8094940185547
2019-07-29,141.2053680419922
2019-07-30,141.2251739501953
2019-07-31,139.04791259765625
2019-08-01,138.77078247070312
2019-08-02,137.75146484375
2019-08-05,134.29750061035156
2019-08-06,136.80136108398438
2019-08-07,136.77169799804688
2019-08-08,139.43386840820312
2019-08-09,138.85984802246094
2019-08-12,136.97950744628906
2019-08-13,139.0874786376953
2019-08-14,134.95068359375
2019-08-15,135.7720947265625
2019-08-16,138.8994598388672
2019-08-19,140.2454071044922
2019-08-20,138.62234497070312
2019-08-21,138.86978149414062
2019-08-22,138.11761474609375
2019-08-23,134.00062561035156
2019-08-26,134.99029541015625
2019-08-27,136.82118225097656
2019-08-28,138.04833984375
2019-08-29,140.2156982421875
2019-08-30,140.62149047851562
2019-09-03,138.42440795898438
2019-09-04,138.81039428710938
2019-09-05,141.4725799560547
2019-09-06,142.83831787109375
2019-09-09,137.91969299316406
2019-09-10,135.17831420898438
2019-09-11,138.05824279785156
2019-09-12,140.2751007080078
2019-09-13,139.56256103515625
2019-09-16,139.1963653564453
2019-09-17,140.85899353027344
2019-09-18,142.46224975585938
2019-09-19,144.24365234375
2019-09-20,144.9562225341797
2019-09-23,143.1055450439453
2019-09-24,143.0560760498047
2019-09-25,142.46224975585938
2019-09-26,141.4515838623047
2019-09-27,140.26258850097656
2019-09-30,143.10629272460938
2019-10-01,140.61932373046875
2019-10-02,135.85337829589844
2019-10-03,137.53781127929688
2019-10-04,140.3517608642578
2019-10-07,138.39981079101562
2019-10-08,134.37705993652344
2019-10-09,135.9425811767578
2019-10-10,137.48826599121094
2019-10-11,137.44862365722656
2019-10-14,137.52789306640625
2019-10-15,136.32896423339844
2019-10-16,136.1308135986328
2019-10-17,136.50733947753906
2019-10-18,136.74514770507812
2019-10-21,136.96310424804688
2019-10-22,135.8236541748047
2019-10-23,137.18109130859375
2019-10-24,135.18954467773438
2019-10-25,134.62474060058594
2019-10-28,134.96165466308594
2019-10-29,136.0118865966797
2019-10-30,136.98294067382812
2019-10-31,136.556884765625
2019-11-01,135.31832885742188
2019-11-04,133.980712890625
2019-11-05,132.24671936035156
2019-11-06,133.62400817871094
2019-11-07,133.26731872558594
2019-11-08,133.99058532714844
2019-11-11,133.287109375
2019-11-12,134.2977752685547
2019-11-13,135.79393005371094
2019-11-14,134.9021759033203
2019-11-15,141.67950439453125
2019-11-18,138.9447784423828
2019-11-19,142.28390502929688
2019-11-20,141.64979553222656
2019-11-21,141.86773681640625
2019-11-22,142.0064697265625
2019-11-25,143.6116180419922
2019-11-26,144.64208984375
2019-11-27,145.24649047851562
2019-11-29,144.64208984375
2019-12-02,144.35472106933594
2019-12-03,145.3455810546875
2019-12-04,145.95989990234375
2019-12-05,145.8410186767578
2019-12-06,146.86158752441406
2019-12-09,146.17788696289062
2019-12-10,147.47586059570312
2019-12-11,148.2982635498047
2019-12-12,149.91336059570312
2019-12-13,147.15879821777344
2019-12-16,150.0520477294922
2019-12-17,149.38818359375
2019-12-18,148.63516235351562
2019-12-19,149.0612030029297
2019-12-20,151.4491424560547
2019-12-23,151.8355712890625
2019-12-24,151.9346466064453
2019-12-26,151.5874481201172
2019-12-27,151.64697265625
2019-12-30,151.60728454589844
2019-12-31,152.2421417236328
2020-01-02,153.85897827148438
2020-01-03,152.90672302246094
2020-01-06,153.36300659179688
2020-01-07,154.87074279785156
2020-01-08,155.0294647216797
2020-01-09,156.3983612060547
2020-01-10,156.84471130371094
2020-01-13,158.28302001953125
2020-01-14,160.08834838867188
2020-01-15,159.50311279296875
2020-01-16,160.2073516845703
2020-01-17,161.74485778808594
2020-01-21,162.3896484375
2020-01-22,162.44915771484375
2020-01-23,161.1695556640625
2020-01-24,160.94142150878906
2020-01-27,159.89988708496094
2020-01-28,162.439208984375
2020-01-29,163.88743591308594
2020-01-30,167.68653869628906
2020-01-31,159.57252502441406
2020-02-03,159.7014617919922
2020-02-04,161.44728088378906
2020-02-05,161.5762481689453
2020-02-06,162.65745544433594
2020-02-07,160.68350219726562
2020-02-10,161.67543029785156
2020-02-11,162.35986328125
2020-02-12,162.50868225097656
2020-02-13,162.10195922851562
2020-02-14,164.61155700683594
2020-02-18,162.6772918701172
2020-02-19,162.58799743652344
2020-02-20,158.9674530029297
2020-02-21,160.5743865966797
2020-02-24,155.55520629882812
2020-02-25,150.42689514160156
2020-02-26,150.9625244140625
2020-02-27,145.86398315429688
2020-02-28,143.41390991210938
2020-03-02,149.4746551513672
2020-03-03,146.35003662109375
2020-03-04,154.7219696044922
2020-03-05,148.2644805908203
2020-03-06,147.2328338623047
2020-03-09,140.4480438232422
2020-03-10,143.1460723876953
2020-03-11,138.24594116210938
2020-03-12,127.8504638671875
2020-03-13,140.2496337890625
2020-03-16,126.61054229736328
2020-03-17,130.71713256835938
2020-03-18,127.10650634765625
2020-03-19,123.18836975097656
2020-03-20,122.8114242553711
2020-03-23,120.41094970703125
2020-03-24,128.10836791992188
2020-03-25,128.27699279785156
2020-03-26,137.73336791992188
2020-03-27,137.65391540527344
2020-03-30,139.87893676757812
2020-03-31,137.48504638671875
2020-04-01,127.83992767333984
2020-04-02,135.5182647705078
2020-04-03,134.246826171875
2020-04-06,140.991455078125
2020-04-07,137.3758087158203
2020-04-08,144.16014099121094
2020-04-09,144.75611877441406
2020-04-13,145.15345764160156
2020-04-14,151.123291015625
2020-04-15,151.73915100097656
2020-04-16,153.83505249023438
2020-04-17,155.48394775390625
2020-04-20,154.7886199951172
2020-04-21,152.72254943847656
2020-04-22,159.17909240722656
2020-04-23,159.576416015625
2020-04-24,163.96690368652344
2020-04-27,168.37721252441406
2020-04-28,164.22515869140625
2020-04-29,163.86753845214844
2020-04-30,162.3676300048828
2020-05-01,159.69561767578125
2020-05-04,160.0432891845703
2020-05-05,163.3510284423828
2020-05-06,162.88417053222656
2020-05-07,162.3874969482422
2020-05-08,160.3511962890625
2020-05-11,160.62933349609375
2020-05-12,159.19894409179688
2020-05-13,158.8214874267578
2020-05-14,160.5796661376953
2020-05-15,162.75502014160156
2020-05-18,161.15577697753906
2020-05-19,158.056640625
2020-05-20,157.92750549316406
2020-05-21,156.60638427734375
2020-05-22,157.20237731933594
2020-05-26,157.52024841308594
2020-05-27,159.70553588867188
2020-05-28,162.87420654296875
2020-05-29,165.49659729003906
2020-06-01,164.27484130859375
2020-06-02,165.84425354003906
2020-06-03,168.50631713867188
2020-06-04,167.66200256347656
2020-06-05,172.0723419189453
2020-06-08,170.36383056640625
2020-06-09,168.31759643554688
2020-06-10,171.53594970703125
2020-06-11,163.79800415039062
2020-06-12,167.25477600097656
2020-06-15,170.40357971191406
2020-06-16,173.73118591308594
2020-06-17,175.15162658691406
2020-06-18,174.82383728027344
2020-06-19,171.79420471191406
2020-06-22,173.6715545654297
2020-06-23,174.41656494140625
2020-06-24,170.3141632080078
2020-06-25,171.17926025390625
2020-06-26,170.74176025390625
2020-06-29,171.40798950195312
2020-06-30,175.8328857421875
2020-07-01,176.16102600097656
2020-07-02,178.66680908203125
2020-07-06,181.9680938720703
2020-07-07,181.0135040283203
2020-07-08,183.3800811767578
2020-07-09,184.42416381835938
2020-07-10,182.63430786132812
2020-07-13,181.3814239501953
2020-07-14,184.40426635742188
2020-07-15,187.27796936035156
2020-07-16,187.74534606933594
2020-07-17,189.87326049804688
2020-07-20,192.27960205078125
2020-07-21,193.90042114257812
2020-07-22,194.50697326660156
2020-07-23,198.09666442871094
2020-07-24,194.1688995361328
2020-07-27,197.8579864501953
2020-07-28,197.88780212402344
2020-07-29,200.99020385742188
2020-07-30,201.0001678466797
2020-07-31,202.65078735351562
2020-08-03,205.66371154785156
2020-08-04,204.90798950195312
2020-08-05,204.3809814453125
2020-08-06,204.53013610839844
2020-08-07,204.24179077148438
2020-08-10,200.9106903076172
2020-08-11,198.8821563720703
2020-08-12,204.75885009765625
2020-08-13,206.02166748046875
2020-08-14,203.70481872558594
2020-08-17,204.4108123779297
2020-08-18,206.50889587402344
2020-08-19,204.76878356933594
2020-08-20,204.5003204345703
2020-08-21,206.6282501220703
2020-08-24,204.40087890625
2020-08-25,206.39955139160156
2020-08-26,207.0160369873047
2020-08-27,203.23745727539062
2020-08-28,204.4804229736328
2020-08-31,205.30575561523438
2020-09-01,207.20498657226562
2020-09-02,208.7860107421875
2020-09-03,199.777099609375
2020-09-04,195.47149658203125
2020-09-08,195.0439453125
2020-09-09,200.80128479003906
2020-09-10,201.94480895996094
2020-09-11,203.7147674560547
2020-09-14,206.75750732421875
2020-09-15,207.5132293701172
2020-09-16,205.8824920654297
2020-09-17,205.98191833496094
2020-09-18,205.14663696289062
2020-09-21,204.6494598388672
2020-09-22,205.98191833496094
2020-09-23,204.0429229736328
2020-09-24,202.52151489257812
2020-09-25,206.174072265625
2020-09-28,208.7915496826172
2020-09-29,210.0057373046875
2020-09-30,214.30517578125
2020-10-01,213.64833068847656
2020-10-02,211.48866271972656
2020-10-05,217.31082153320312
2020-10-06,217.20135498046875
2020-10-07,220.97328186035156
2020-10-08,219.65960693359375
2020-10-09,224.98410034179688
2020-10-12,224.67559814453125
2020-10-13,224.54620361328125
2020-10-14,225.47178649902344
2020-10-15,224.34715270996094
2020-10-16,226.3675079345703
2020-10-19,222.76470947265625
2020-10-20,225.9495086669922
2020-10-21,225.47178649902344
2020-10-22,232.8664093017578
2020-10-23,231.55271911621094
2020-10-26,233.7919921875
2020-10-27,238.63882446289062
2020-10-28,230.99539184570312
2020-10-29,228.97503662109375
2020-10-30,228.44752502441406
2020-11-02,231.333740234375
2020-11-03,233.64271545410156
2020-11-04,239.37530517578125
2020-11-05,239.19613647460938
2020-11-06,244.29177856445312
2020-11-09,232.66737365722656
2020-11-10,224.8049774169922
2020-11-11,232.03041076660156
2020-11-12,231.88113403320312
2020-11-13,233.56307983398438
2020-11-16,228.55702209472656
2020-11-17,228.2584686279297
2020-11-18,223.630615234375
2020-11-19,224.75521850585938
2020-11-20,224.68553161621094
2020-11-23,220.02781677246094
2020-11-24,217.22125244140625
2020-11-25,216.18618774414062
2020-11-27,215.74827575683594
2020-11-30,223.56094360351562
2020-12-01,223.9291534423828
2020-12-02,223.73008728027344
2020-12-03,222.27703857421875
2020-12-04,223.3618621826172
2020-12-07,225.07366943359375
2020-12-08,222.43629455566406
2020-12-09,221.7794189453125
2020-12-10,222.14768981933594
2020-12-11,222.6851043701172
2020-12-14,220.04771423339844
2020-12-15,222.10787963867188
2020-12-16,220.84390258789062
2020-12-17,223.4215850830078
2020-12-18,225.03387451171875
2020-12-21,225.08364868164062
2020-12-22,221.86900329589844
2020-12-23,219.520263671875
2020-12-24,220.61590576171875
2020-12-28,221.8709259033203
2020-12-29,221.98048400878906
2020-12-30,219.80908203125
2020-12-31,221.26333618164062
2021-01-04,222.34902954101562
2021-01-05,227.86717224121094
2021-01-06,235.41725158691406
2021-01-07,238.7639923095703
2021-01-08,242.52906799316406
2021-01-11,243.15660095214844
2021-01-12,239.74012756347656
2021-01-13,238.89346313476562
2021-01-14,235.765869140625
2021-01-15,235.815673828125
2021-01-19,235.17820739746094
2021-01-20,236.11448669433594
2021-01-21,232.18008422851562
2021-01-22,237.10057067871094
2021-01-25,237.2101287841797
2021-01-26,233.05662536621094
2021-01-27,221.3230743408203
2021-01-28,227.66796875
2021-01-29,236.9013671875
2021-02-01,240.7959442138672
2021-02-02,244.12274169921875
2021-02-03,237.2898406982422
2021-02-04,234.60049438476562
2021-02-05,234.66024780273438
2021-02-08,234.72000122070312
2021-02-09,236.06468200683594
2021-02-10,236.55276489257812
2021-02-11,239.7102508544922
2021-02-12,244.92955017089844
2021-02-16,241.3138885498047
2021-02-17,238.96319580078125
2021-02-18,236.46310424804688
2021-02-19,230.32742309570312
2021-02-22,224.61007690429688
2021-02-23,222.9665985107422
2021-02-24,222.11993408203125
2021-02-25,218.3946990966797
2021-02-26,218.80307006835938
2021-03-01,224.7794189453125
2021-03-02,223.2056427001953
2021-03-03,218.8130340576172
2021-03-04,213.56385803222656
2021-03-05,217.48829650878906
2021-03-08,211.54185485839844
2021-03-09,215.48622131347656
2021-03-10,212.0896759033203
2021-03-11,218.35484313964844
2021-03-12,213.832763671875
2021-03-15,216.1436309814453
2021-03-16,215.04794311523438
2021-03-17,213.29490661621094
2021-03-18,215.0977325439453
2021-03-19,220.18759155273438
2021-03-22,222.6677703857422
2021-03-23,219.45053100585938
2021-03-24,218.60386657714844
2021-03-25,218.0355682373047
2021-03-26,225.5928955078125
2021-03-29,226.20106506347656
2021-03-30,222.33267211914062
2021-03-31,224.4064483642578
2021-04-01,224.4064483642578
2021-04-05,225.85211181640625
2021-04-06,226.37054443359375
2021-04-07,225.3934783935547
2021-04-08,229.2519073486328
2021-04-09,231.66465759277344
2021-04-12,234.1372528076172
2021-04-13,242.11329650878906
2021-04-14,236.58987426757812
2021-04-15,241.86404418945312
2021-04-16,242.3326416015625
2021-04-19,241.26585388183594
2021-04-20,241.1262664794922
2021-04-21,243.6686248779297
2021-04-22,252.16314697265625
2021-04-23,259.0025939941406
2021-04-26,257.32763671875
2021-04-27,257.24786376953125
2021-04-28,257.6167907714844
2021-04-29,255.8121795654297
2021-04-30,253.1800994873047
2021-05-03,253.9079132080078
2021-05-04,255.26382446289062
2021-05-05,253.7384033203125
2021-05-06,256.2209167480469
2021-05-07,257.7065124511719
2021-05-10,258.2548522949219
2021-05-11,257.13824462890625
2021-05-12,249.53103637695312
2021-05-13,251.91387939453125
2021-05-14,252.8211669921875
2021-05-17,250.15916442871094
2021-05-18,249.1820831298828
2021-05-19,248.58387756347656
2021-05-20,254.15713500976562
2021-05-21,251.814208984375
2021-05-24,253.15017700195312
2021-05-25,254.3765106201172
2021-05-26,251.0166015625
2021-05-27,254.46621704101562
2021-05-28,255.37350463867188
2021-06-01,244.47621154785156
2021-06-02,241.28578186035156
2021-06-03,240.2887725830078
2021-06-04,241.5449981689453
2021-06-07,239.52108764648438
2021-06-08,239.48118591308594
2021-06-09,239.97970581054688
2021-06-10,245.5230712890625
2021-06-11,246.28079223632812
2021-06-14,246.6696319580078
2021-06-15,244.3665313720703
2021-06-16,244.0076141357422
2021-06-17,256.3106689453125
2021-06-18,256.2010192871094
2021-06-21,261.8042297363281
2021-06-22,266.2408752441406
2021-06-23,267.8460388183594
2021-06-24,266.75848388671875
2021-06-25,265.9702453613281
2021-06-28,271.0888977050781
2021-06-29,270.27069091796875
2021-06-30,267.7662658691406
2021-07-01,271.60772705078125
2021-07-02,273.4237060546875
2021-07-06,278.10333251953125
2021-07-07,277.9337158203125
2021-07-08,276.3671875
2021-07-09,276.8561096191406
2021-07-12,277.3948974609375
2021-07-13,276.1376647949219
2021-07-14,275.50909423828125
2021-07-15,280.3283996582031
2021-07-16,284.159912109375
2021-07-19,283.1221923828125
2021-07-20,282.9725341796875
2021-07-21,279.180908203125
2021-07-22,288.3206787109375
2021-07-23,290.62554931640625
2021-07-26,289.5379943847656
2021-07-27,289.9570617675781
2021-07-28,292.23199462890625
2021-07-29,296.9714660644531
2021-07-30,296.8317565917969
2021-08-02,296.3828125
2021-08-03,301.66107177734375
2021-08-04,304.94378662109375
2021-08-05,306.46044921875
2021-08-06,306.6001281738281
2021-08-09,307.28863525390625
2021-08-10,308.19659423828125
2021-08-11,309.88287353515625
2021-08-12,313.07574462890625
2021-08-13,314.5625
2021-08-16,318.0946350097656
2021-08-17,320.2398986816406
2021-08-18,314.27313232421875
2021-08-19,319.08245849609375
2021-08-20,320.82861328125
2021-08-23,317.9150390625
2021-08-24,319.9405517578125
2021-08-25,318.7731628417969
2021-08-26,317.6356506347656
2021-08-27,318.39398193359375
2021-08-30,326.2864990234375
2021-08-31,323.4427795410156
2021-09-01,326.87518310546875
2021-09-02,330.6966857910156
2021-09-03,331.69451904296875
2021-09-07,329.2698669433594
2021-09-08,329.77874755859375
2021-09-09,327.6534729003906
2021-09-10,329.2598876953125
2021-09-13,320.7388000488281
2021-09-14,323.3729248046875
2021-09-15,324.5403747558594
2021-09-16,323.28314208984375
2021-09-17,323.8119812011719
2021-09-20,323.39288330078125
