Date,Close
2021-08-16,159.50999450683594
2021-08-17,156.74000549316406
2021-08-18,154.8300018310547
2021-08-19,152.36000061035156
2021-08-20,153.80999755859375
2021-08-23,155.4499969482422
2021-08-24,157.44000244140625
2021-08-25,159.10000610351562
2021-08-26,158.19000244140625
2021-08-27,160.25
2021-08-30,159.3800048828125
2021-08-31,158.60000610351562
2021-09-01,157.02999877929688
2021-09-02,156.39999389648438
2021-09-03,155.13999938964844
2021-09-07,152.47999572753906
2021-09-08,151.10000610351562
2021-09-09,152.86000061035156
2021-09-10,153.2100067138672
2021-09-13,153.8800048828125
2021-09-14,149.7100067138672
2021-09-15,151.25999450683594
2021-09-16,152.36000061035156
2021-09-17,148.91000366210938
2021-09-20,145.19000244140625
2021-09-21,146.0
2021-09-22,145.6699981689453
2021-09-23,149.4499969482422
2021-09-24,152.85000610351562
2021-09-27,155.25999450683594
2021-09-28,153.35000610351562
2021-09-29,153.85000610351562
2021-09-30,150.63999938964844
2021-10-01,153.32000732421875
2021-10-04,153.27999877929688
2021-10-05,159.7899932861328
2021-10-06,158.83999633789062
2021-10-07,160.07000732421875
2021-10-08,159.07000732421875
2021-10-11,159.82000732421875
2021-10-12,159.24000549316406
2021-10-13,158.6699981689453
2021-10-14,162.74000549316406
2021-10-15,164.75
2021-10-18,163.97999572753906
2021-10-19,164.61000061035156
2021-10-20,166.55999755859375
2021-10-21,165.77000427246094
2021-10-22,168.47999572753906
2021-10-25,171.41000366210938
2021-10-26,171.50999450683594
2021-10-27,163.5800018310547
2021-10-28,165.47000122070312
2021-10-29,161.50999450683594
