Date,Adj Close
2018-04-24,41.61035919189453
2018-04-25,42.01668167114258
2018-04-26,41.21156692504883
2018-04-27,42.234893798828125
2018-04-30,42.219844818115234
2018-05-01,42.15965270996094
2018-05-02,41.903812408447266
2018-05-03,42.407962799072266
2018-05-04,42.33271026611328
2018-05-07,41.91886901855469
2018-05-08,41.58779525756836
2018-05-09,42.076881408691406
2018-05-10,42.16717529296875
2018-05-11,41.52759552001953
2018-05-14,41.39967346191406
2018-05-15,41.0234489440918
2018-05-16,41.28681182861328
2018-05-17,41.60283660888672
2018-05-18,41.790958404541016
2018-05-21,41.86619567871094
2018-05-22,41.54264831542969
2018-05-23,42.04678726196289
2018-05-24,42.0543098449707
2018-05-25,41.858673095703125
2018-05-29,41.93391799926758
2018-05-30,42.58102035522461
2018-05-31,41.941436767578125
2018-06-01,41.9263916015625
2018-06-04,42.152122497558594
2018-06-05,42.38538360595703
2018-06-06,42.37034225463867
2018-06-07,42.65625762939453
2018-06-08,43.423770904541016
2018-06-11,43.830081939697266
2018-06-12,43.55168533325195
2018-06-13,43.213069915771484
2018-06-14,43.19022750854492
2018-06-15,44.02051544189453
2018-06-18,43.11404800415039
2018-06-19,43.258785247802734
2018-06-20,43.22830581665039
2018-06-21,43.18260192871094
2018-06-22,43.43397521972656
2018-06-25,43.47206497192383
2018-06-26,42.733177185058594
2018-06-27,42.64939498901367
2018-06-28,43.639644622802734
2018-06-29,43.258785247802734
2018-07-02,42.55799102783203
2018-07-03,43.00741195678711
2018-07-05,43.89863204956055
2018-07-06,44.4013786315918
2018-07-09,44.195716857910156
2018-07-10,44.759395599365234
2018-07-11,44.70606994628906
2018-07-12,44.18809509277344
2018-07-13,44.56134033203125
2018-07-16,43.52538299560547
2018-07-17,43.68534851074219
2018-07-18,43.74628829956055
2018-07-19,43.3730354309082
2018-07-20,43.90625
2018-07-23,43.868167877197266
2018-07-24,44.17285919189453
2018-07-25,44.06621170043945
2018-07-26,42.733177185058594
2018-07-27,44.10430908203125
2018-07-30,44.523258209228516
2018-07-31,44.698455810546875
2018-08-01,44.24141311645508
2018-08-02,44.81271743774414
2018-08-03,45.49827194213867
2018-08-06,45.8639030456543
2018-08-07,45.368778228759766
2018-08-08,44.64513397216797
2018-08-09,45.10978698730469
2018-08-10,44.98029708862305
2018-08-13,44.926979064941406
2018-08-14,45.1021728515625
2018-08-15,45.8410530090332
2018-08-16,46.336185455322266
2018-08-17,46.46567153930664
2018-08-20,46.45806121826172
2018-08-21,45.6506233215332
2018-08-22,45.18596649169922
2018-08-23,45.56682586669922
2018-08-24,44.774627685546875
2018-08-27,44.9498291015625
2018-08-28,44.523258209228516
2018-08-29,44.500404357910156
2018-08-30,44.698455810546875
2018-08-31,44.57658004760742
2018-09-04,45.0260009765625
2018-09-05,46.19906997680664
2018-09-06,46.305702209472656
2018-09-07,46.412349700927734
2018-09-10,46.145748138427734
2018-09-11,45.30022430419922
2018-09-12,48.31668472290039
2018-09-13,47.4140739440918
2018-09-14,47.884666442871094
2018-09-17,48.170101165771484
2018-09-18,47.93867111206055
2018-09-19,47.70722579956055
2018-09-20,48.031246185302734
2018-09-21,48.254966735839844
2018-09-24,47.10548782348633
2018-09-25,46.83547592163086
2018-09-26,46.912628173828125
2018-09-27,46.88176345825195
2018-09-28,46.526893615722656
2018-10-01,46.54232406616211
2018-10-02,47.28292465209961
2018-10-03,46.95119857788086
2018-10-04,47.66093444824219
2018-10-05,47.884666442871094
2018-10-08,48.73326873779297
2018-10-09,48.67927551269531
2018-10-10,48.532691955566406
2018-10-11,47.15177536010742
2018-10-12,46.33403015136719
2018-10-15,47.39864730834961
2018-10-16,46.88176345825195
2018-10-17,46.766048431396484
2018-10-18,47.00519561767578
2018-10-19,47.792091369628906
2018-10-22,47.29834747314453
2018-10-23,47.714935302734375
2018-10-24,48.0698127746582
2018-10-25,48.72555923461914
2018-10-26,48.67155456542969
2018-10-29,49.82875442504883
2018-10-30,50.816226959228516
2018-10-31,50.17591094970703
2018-11-01,49.11899948120117
2018-11-02,49.11899948120117
2018-11-05,49.85961151123047
2018-11-06,50.044761657714844
2018-11-07,50.43049621582031
2018-11-08,50.43049621582031
2018-11-09,48.92613983154297
2018-11-12,47.21349334716797
2018-11-13,46.28773880004883
2018-11-14,45.593421936035156
2018-11-15,44.18935775756836
2018-11-16,43.80363082885742
2018-11-19,42.955013275146484
2018-11-20,42.916446685791016
2018-11-21,41.9598388671875
2018-11-23,41.44295883178711
2018-11-26,41.04951858520508
2018-11-27,41.496952056884766
2018-11-28,42.39185333251953
2018-11-29,43.15560531616211
2018-11-30,42.29927444458008
2018-12-03,42.99359130859375
2018-12-04,41.96754455566406
2018-12-06,41.96754455566406
2018-12-07,41.797828674316406
2018-12-10,41.165225982666016
2018-12-11,41.620399475097656
2018-12-12,41.14208984375
2018-12-13,41.59724426269531
2018-12-14,40.6792106628418
2018-12-17,40.38605499267578
2018-12-18,39.25971603393555
2018-12-19,39.65316390991211
2018-12-20,38.91255187988281
2018-12-21,37.8710823059082
2018-12-24,37.29859161376953
2018-12-26,37.98088073730469
2018-12-27,38.192626953125
2018-12-28,38.34163284301758
2018-12-31,38.733760833740234
2019-01-02,38.6710090637207
2019-01-03,38.45927047729492
2019-01-04,39.44741439819336
2019-01-07,38.25536346435547
2019-01-08,38.47494888305664
2019-01-09,38.945499420166016
2019-01-10,38.31810760498047
2019-01-11,38.3494758605957
2019-01-14,37.84755325317383
2019-01-15,37.57307434082031
2019-01-16,37.01626205444336
2019-01-17,36.906471252441406
2019-01-18,37.88677215576172
2019-01-22,35.26739501953125
2019-01-23,35.0556526184082
2019-01-24,33.98124313354492
2019-01-25,34.69490432739258
2019-01-28,35.52620315551758
2019-01-29,36.00458908081055
2019-01-30,37.4868049621582
2019-01-31,38.7023811340332
2019-02-01,38.584747314453125
2019-02-04,38.5141716003418
2019-02-05,38.45927047729492
2019-02-06,38.639644622802734
2019-02-07,38.20830535888672
2019-02-08,38.30242156982422
2019-02-11,38.34163284301758
2019-02-12,38.945499420166016
2019-02-13,38.427894592285156
2019-02-14,38.537689208984375
2019-02-15,38.2239990234375
2019-02-19,38.42006301879883
2019-02-20,39.61210250854492
2019-02-21,39.50231170654297
2019-02-22,40.38850402832031
2019-02-25,40.655147552490234
2019-02-26,40.85905838012695
2019-02-27,41.031585693359375
2019-02-28,41.1021728515625
2019-03-01,41.36880874633789
2019-03-04,41.141380310058594
2019-03-05,41.47075653076172
2019-03-06,42.87456130981445
2019-03-07,42.9294548034668
2019-03-08,43.42352294921875
2019-03-11,43.92543411254883
2019-03-12,43.721534729003906
2019-03-13,44.01955032348633
2019-03-14,44.23129653930664
2019-03-15,44.50579071044922
2019-03-18,44.93711471557617
2019-03-19,43.92543411254883
2019-03-20,43.69801330566406
2019-03-21,44.646942138671875
2019-03-22,44.47990036010742
2019-03-25,44.981021881103516
2019-03-26,45.36282730102539
2019-03-27,44.782161712646484
2019-03-28,45.1003303527832
2019-03-29,45.68098449707031
2019-04-01,45.91960906982422
2019-04-02,45.09238052368164
2019-04-03,42.93679428100586
2019-04-04,43.42994689941406
2019-04-05,43.56517028808594
2019-04-08,43.9708366394043
2019-04-09,43.835609436035156
2019-04-10,44.082191467285156
2019-04-11,44.52762985229492
2019-04-12,44.988975524902344
2019-04-15,45.291229248046875
2019-04-16,44.85375213623047
2019-04-17,44.68671798706055
2019-04-18,43.24700164794922
2019-04-22,43.43790817260742
2019-04-23,43.604942321777344
2019-04-24,43.51744079589844
2019-04-25,40.8925666809082
2019-04-26,41.990238189697266
2019-04-29,42.56294250488281
2019-04-30,43.215187072753906
2019-05-01,42.46748733520508
2019-05-02,42.284549713134766
2019-05-03,42.76179504394531
2019-05-06,42.57884979248047
2019-05-07,42.10955047607422
2019-05-08,41.330039978027344
2019-05-09,41.353904724121094
2019-05-10,41.44934844970703
2019-05-13,40.91641616821289
2019-05-14,41.27436065673828
2019-05-15,41.465267181396484
2019-05-16,41.385719299316406
2019-05-17,41.640254974365234
2019-05-20,41.62434768676758
2019-05-21,41.258445739746094
2019-05-22,42.022056579589844
2019-05-23,42.00614929199219
2019-05-24,41.68002700805664
2019-05-28,39.66761016845703
2019-05-29,39.922142028808594
2019-05-30,39.93804931640625
2019-05-31,39.023319244384766
2019-06-03,39.85055923461914
2019-06-04,40.10509490966797
2019-06-05,39.52443313598633
2019-06-06,40.367576599121094
2019-06-07,40.86869812011719
2019-06-10,40.73347854614258
2019-06-11,41.481170654296875
2019-06-12,41.03573989868164
2019-06-13,41.37507247924805
2019-06-14,41.092288970947266
2019-06-17,41.092288970947266
2019-06-18,40.49441146850586
2019-06-19,40.31666564941406
2019-06-20,40.60751724243164
2019-06-21,38.78155517578125
2019-06-24,39.177452087402344
2019-06-25,39.4117546081543
2019-06-26,38.73307418823242
2019-06-27,38.70075988769531
2019-06-28,38.256385803222656
2019-07-01,38.53108596801758
2019-07-02,39.26632308959961
2019-07-03,39.743011474609375
2019-07-05,39.4117546081543
2019-07-08,39.65414047241211
2019-07-09,39.06433868408203
2019-07-10,39.589500427246094
2019-07-11,39.79957580566406
2019-07-12,39.99348068237305
2019-07-15,40.02579879760742
2019-07-16,39.9207649230957
2019-07-17,39.95308303833008
2019-07-18,40.8256721496582
2019-07-19,40.8256721496582
2019-07-22,40.130828857421875
2019-07-23,40.42977523803711
2019-07-24,40.21970748901367
2019-07-25,40.066192626953125
2019-07-26,40.284339904785156
2019-07-29,40.64792251586914
2019-07-30,39.18553161621094
2019-07-31,38.03016662597656
2019-08-01,38.684600830078125
2019-08-02,38.72500228881836
2019-08-05,37.69083023071289
2019-08-06,37.294925689697266
2019-08-07,37.35148620605469
2019-08-08,37.56962966918945
2019-08-09,37.294925689697266
2019-08-12,37.14949417114258
2019-08-13,37.79585647583008
2019-08-14,37.06062698364258
2019-08-15,36.753604888916016
2019-08-16,37.55347442626953
2019-08-19,37.73122787475586
2019-08-20,37.18989181518555
2019-08-21,37.36764907836914
2019-08-22,37.64234924316406
2019-08-23,37.49691390991211
2019-08-26,38.070556640625
2019-08-27,36.5596923828125
2019-08-28,37.04446792602539
2019-08-29,35.751747131347656
2019-08-30,35.33969497680664
2019-09-03,35.58208084106445
2019-09-04,35.792144775390625
2019-09-05,35.42856979370117
2019-09-06,35.42856979370117
2019-09-09,35.58208084106445
2019-09-10,35.74367141723633
2019-09-11,36.13148498535156
2019-09-12,35.921417236328125
2019-09-13,34.59556579589844
2019-09-16,34.101463317871094
2019-09-17,34.01911544799805
2019-09-18,33.63206100463867
2019-09-19,33.03913497924805
2019-09-20,33.607357025146484
2019-09-23,33.665008544921875
2019-09-24,33.541481018066406
2019-09-25,33.401485443115234
2019-09-26,33.483829498291016
2019-09-27,33.0473747253418
2019-09-30,33.68147659301758
2019-10-01,33.89558792114258
2019-10-02,33.113250732421875
2019-10-03,33.607357025146484
2019-10-04,34.299102783203125
2019-10-07,34.727325439453125
2019-10-08,34.58732986450195
2019-10-09,34.966148376464844
2019-10-10,35.39437484741211
2019-10-11,35.056732177734375
2019-10-14,35.180259704589844
2019-10-15,35.76494598388672
2019-10-16,35.83082580566406
2019-10-17,36.464927673339844
2019-10-18,36.506103515625
2019-10-21,37.519020080566406
2019-10-22,38.161354064941406
2019-10-23,38.498992919921875
2019-10-24,38.671932220458984
2019-10-25,38.54016876220703
2019-10-28,37.873130798339844
2019-10-29,38.19429397583008
2019-10-30,37.848419189453125
2019-10-31,36.884918212890625
2019-11-01,37.107269287109375
2019-11-04,37.55195617675781
2019-11-05,38.087242126464844
2019-11-06,37.807247161865234
2019-11-07,37.86489486694336
2019-11-08,38.218997955322266
2019-11-11,38.218997955322266
2019-11-12,38.704872131347656
2019-11-13,38.564876556396484
2019-11-14,38.400177001953125
2019-11-15,39.50367736816406
2019-11-18,39.80837631225586
2019-11-19,38.6472282409668
2019-11-20,39.89896011352539
2019-11-21,40.203651428222656
2019-11-22,40.35187911987305
2019-11-25,40.566001892089844
2019-11-26,40.53306198120117
2019-11-27,40.969520568847656
2019-11-29,40.9283447265625
2019-12-02,41.66949462890625
2019-12-03,41.257747650146484
2019-12-04,41.26598358154297
2019-12-05,41.31539535522461
2019-12-06,41.51303482055664
2019-12-09,41.611854553222656
2019-12-10,41.216575622558594
2019-12-11,41.422447204589844
2019-12-12,41.11775207519531
2019-12-13,41.30714797973633
2019-12-16,41.66949462890625
2019-12-17,41.85891342163086
2019-12-18,42.29536437988281
2019-12-19,41.825965881347656
2019-12-20,42.10596466064453
2019-12-23,42.45183181762695
2019-12-24,42.09185791015625
2019-12-26,42.192317962646484
2019-12-27,42.192317962646484
2019-12-30,41.76536560058594
2019-12-31,41.78211212158203
2020-01-02,41.229591369628906
2020-01-03,41.54771423339844
2020-01-06,41.715145111083984
2020-01-07,41.49747848510742
2020-01-08,41.92443084716797
2020-01-09,42.33462905883789
2020-01-10,42.041629791259766
2020-01-13,42.49368667602539
2020-01-14,42.585777282714844
2020-01-15,42.90388488769531
2020-01-16,42.76995086669922
2020-01-17,42.71135711669922
2020-01-21,42.76995086669922
2020-01-22,42.71971893310547
2020-01-23,42.326255798339844
2020-01-24,42.066741943359375
2020-01-27,41.664913177490234
2020-01-28,41.99977111816406
2020-01-29,41.949546813964844
2020-01-30,40.183162689208984
2020-01-31,39.78969955444336
2020-02-03,38.72651672363281
2020-02-04,38.944175720214844
2020-02-05,38.743255615234375
2020-02-06,39.061378479003906
2020-02-07,38.693031311035156
2020-02-10,38.67628860473633
2020-02-11,38.148887634277344
2020-02-12,38.00657653808594
2020-02-13,38.215858459472656
2020-02-14,37.814022064208984
2020-02-18,37.85588073730469
2020-02-19,37.788909912109375
2020-02-20,38.1405143737793
2020-02-21,38.416770935058594
2020-02-24,36.66712951660156
2020-02-25,35.570465087890625
2020-02-26,35.260719299316406
2020-02-27,33.73711013793945
2020-02-28,33.79570770263672
2020-03-02,35.218868255615234
2020-03-03,35.0765495300293
2020-03-04,36.77595901489258
2020-03-05,36.1313591003418
2020-03-06,35.28583526611328
2020-03-09,33.770599365234375
2020-03-10,35.28583526611328
2020-03-11,33.88779830932617
2020-03-12,30.488969802856445
2020-03-13,33.54456329345703
2020-03-16,31.99584197998047
2020-03-17,33.36039352416992
2020-03-18,32.079551696777344
2020-03-19,31.058231353759766
2020-03-20,28.697477340698242
2020-03-23,26.26974105834961
2020-03-24,27.852458953857422
2020-03-25,29.564205169677734
2020-03-26,31.516803741455078
2020-03-27,31.516803741455078
2020-03-30,32.09312438964844
2020-03-31,33.262962341308594
2020-04-01,32.351173400878906
2020-04-02,31.155529022216797
2020-04-03,32.17913818359375
2020-04-06,32.06731033325195
2020-04-07,33.09953308105469
2020-04-08,34.51881790161133
2020-04-09,35.189754486083984
2020-04-13,34.78547286987305
2020-04-14,36.23056411743164
2020-04-15,35.189754486083984
2020-04-16,34.751060485839844
2020-04-17,35.13814163208008
2020-04-20,33.607032775878906
2020-04-21,32.480201721191406
2020-04-22,32.52322006225586
2020-04-23,33.073726654052734
2020-04-24,33.90808868408203
2020-04-27,34.191951751708984
2020-04-28,35.01771926879883
2020-04-29,34.811279296875
2020-04-30,33.761863708496094
2020-05-01,32.60922622680664
2020-05-04,32.695247650146484
2020-05-05,31.654430389404297
2020-05-06,30.734045028686523
2020-05-07,30.19213104248047
2020-05-08,31.60282325744629
2020-05-11,31.327564239501953
2020-05-12,31.035112380981445
2020-05-13,31.267353057861328
2020-05-14,31.181337356567383
2020-05-15,31.47379493713379
2020-05-18,32.342567443847656
2020-05-19,31.929689407348633
2020-05-20,32.48880386352539
2020-05-21,32.29096603393555
2020-05-22,32.45439147949219
2020-05-26,32.927490234375
2020-05-27,33.58982849121094
2020-05-28,33.383384704589844
2020-05-29,33.58982849121094
2020-06-01,33.7016487121582
2020-06-02,34.11453628540039
2020-06-03,34.58762741088867
2020-06-04,35.03491973876953
2020-06-05,36.049922943115234
2020-06-08,36.84129333496094
2020-06-09,36.282169342041016
2020-06-10,35.972511291503906
2020-06-11,33.79627227783203
2020-06-12,34.39396667480469
2020-06-15,35.43114471435547
2020-06-16,36.11674118041992
2020-06-17,35.91457748413086
2020-06-18,36.450748443603516
2020-06-19,35.7651481628418
2020-06-22,35.202613830566406
2020-06-23,35.45751953125
2020-06-24,34.657657623291016
2020-06-25,34.85982131958008
2020-06-26,33.5677375793457
2020-06-29,34.48186492919922
2020-06-30,34.49944305419922
2020-07-01,34.49065017700195
2020-07-02,34.631282806396484
2020-07-06,34.80707550048828
2020-07-07,35.10593032836914
2020-07-08,35.044403076171875
2020-07-09,33.92811584472656
2020-07-10,35.3959846496582
2020-07-13,35.34324645996094
2020-07-14,36.090370178222656
2020-07-15,36.037635803222656
2020-07-16,36.45954132080078
2020-07-17,36.512271881103516
2020-07-20,35.92335891723633
2020-07-21,36.23101043701172
2020-07-22,36.336483001708984
2020-07-23,36.54743576049805
2020-07-24,36.784751892089844
2020-07-27,37.03086471557617
2020-07-28,37.37366485595703
2020-07-29,36.59138107299805
2020-07-30,36.54743576049805
2020-07-31,36.16947937011719
2020-08-03,36.04642105102539
2020-08-04,36.56501007080078
2020-08-05,36.61774444580078
2020-08-06,36.52106475830078
2020-08-07,37.06602096557617
2020-08-10,37.98894119262695
2020-08-11,38.32294464111328
2020-08-12,37.76041030883789
2020-08-13,37.41761016845703
2020-08-14,37.39124298095703
2020-08-17,37.82194137573242
2020-08-18,37.98894119262695
2020-08-19,38.36689376831055
2020-08-20,38.23504638671875
2020-08-21,38.19989013671875
2020-08-24,38.709693908691406
2020-08-25,38.25263214111328
2020-08-26,37.97135925292969
2020-08-27,38.45478820800781
2020-08-28,38.613006591796875
2020-08-31,38.44599914550781
2020-09-01,37.901039123535156
2020-09-02,38.46358108520508
2020-09-03,38.05046463012695
2020-09-04,38.226261138916016
2020-09-08,37.857093811035156
2020-09-09,38.48994445800781
2020-09-10,38.103206634521484
2020-09-11,38.314151763916016
2020-09-14,38.556251525878906
2020-09-15,38.35898971557617
2020-09-16,37.444400787353516
2020-09-17,36.63740921020508
2020-09-18,35.722816467285156
2020-09-21,34.808231353759766
2020-09-22,34.566131591796875
2020-09-23,34.01020050048828
2020-09-24,34.36886978149414
2020-09-25,34.315067291259766
2020-09-28,34.924800872802734
2020-09-29,34.39576721191406
2020-09-30,34.64683151245117
2020-10-01,34.897891998291016
2020-10-02,34.94272232055664
2020-10-05,35.41795349121094
2020-10-06,35.50761795043945
2020-10-07,36.341514587402344
2020-10-08,36.20701217651367
2020-10-09,36.48497009277344
2020-10-12,36.26978302001953
2020-10-13,35.310359954833984
2020-10-14,35.46278762817383
2020-10-15,35.597286224365234
2020-10-16,35.444854736328125
2020-10-19,35.13102340698242
2020-10-20,34.700626373291016
2020-10-21,34.53026580810547
2020-10-22,34.960662841796875
2020-10-23,35.04136276245117
2020-10-26,34.584068298339844
2020-10-27,33.3287467956543
2020-10-28,32.92525100708008
2020-10-29,33.059749603271484
2020-10-30,32.35139083862305
2020-11-02,32.71004867553711
2020-11-03,33.52600860595703
2020-11-04,34.14470672607422
2020-11-05,33.45427703857422
2020-11-06,33.41841506958008
2020-11-09,34.22540283203125
2020-11-10,35.498653411865234
2020-11-11,35.651084899902344
2020-11-12,35.41795349121094
2020-11-13,36.16218185424805
2020-11-16,37.193336486816406
2020-11-17,36.93330764770508
2020-11-18,36.01871109008789
2020-11-19,35.920082092285156
2020-11-20,35.81248092651367
2020-11-23,36.045616149902344
2020-11-24,36.762939453125
2020-11-25,36.20701217651367
2020-11-27,36.19804382324219
2020-11-30,35.7138557434082
2020-12-01,36.30564880371094
2020-12-02,35.88421630859375
2020-12-03,36.24287796020508
2020-12-04,37.09470748901367
2020-12-07,37.381629943847656
2020-12-08,37.86582565307617
2020-12-09,38.53832244873047
2020-12-10,38.51142501831055
2020-12-11,38.556251525878906
2020-12-14,38.466590881347656
2020-12-15,37.82099533081055
2020-12-16,38.64591979980469
2020-12-17,38.556251525878906
2020-12-18,39.255645751953125
2020-12-21,38.5024528503418
2020-12-22,38.15275955200195
2020-12-23,38.43968963623047
2020-12-24,38.174339294433594
2020-12-28,37.954734802246094
2020-12-29,37.26847457885742
2020-12-30,37.27762222290039
2020-12-31,37.515525817871094
2021-01-04,37.36912155151367
2021-01-05,37.295921325683594
2021-01-06,37.89982986450195
2021-01-07,38.2292366027832
2021-01-08,38.05538558959961
2021-01-11,37.835784912109375
2021-01-12,37.45147705078125
2021-01-13,37.597877502441406
2021-01-14,37.616180419921875
2021-01-15,37.69853210449219
2021-01-19,37.72597885131836
2021-01-20,38.52204132080078
2021-01-21,38.37563705444336
2021-01-22,38.27499008178711
2021-01-25,38.39393615722656
2021-01-26,38.6409912109375
2021-01-27,38.265838623046875
2021-01-28,39.02530288696289
2021-01-29,37.58873748779297
2021-02-01,37.305076599121094
2021-02-02,38.037086486816406
2021-02-03,38.430538177490234
2021-02-04,38.915496826171875
2021-02-05,38.860599517822266
2021-02-08,39.3181037902832
2021-02-09,39.67496109008789
2021-02-10,39.84880828857422
2021-02-11,39.62920379638672
2021-02-12,39.71156311035156
2021-02-16,39.720706939697266
2021-02-17,39.89455795288086
2021-02-18,39.92201232910156
2021-02-19,40.07756042480469
2021-02-22,40.64487075805664
2021-02-23,40.52592086791992
2021-02-24,41.17558288574219
2021-02-25,40.8370246887207
2021-02-26,39.89455795288086
2021-03-01,40.75467300415039
2021-03-02,40.91937255859375
2021-03-03,41.2213249206543
2021-03-04,40.49846649169922
2021-03-05,41.285377502441406
2021-03-08,42.91410827636719
2021-03-09,43.627811431884766
2021-03-10,44.10362243652344
2021-03-11,43.73761749267578
2021-03-12,44.515377044677734
2021-03-15,45.604244232177734
2021-03-16,45.23823547363281
2021-03-17,45.549339294433594
2021-03-18,46.27219772338867
2021-03-19,46.253902435302734
2021-03-22,47.251258850097656
2021-03-23,46.2172966003418
2021-03-24,46.086978912353516
2021-03-25,46.71996307373047
2021-03-26,48.87025833129883
2021-03-29,48.68408203125
2021-03-30,47.71598434448242
2021-03-31,47.622901916503906
2021-04-01,47.473960876464844
2021-04-05,47.7718391418457
2021-04-06,47.827693939208984
2021-04-07,47.59497833251953
2021-04-08,47.9207763671875
2021-04-09,47.93008804321289
2021-04-12,48.1721076965332
2021-04-13,47.632205963134766
2021-04-14,47.79976272583008
2021-04-15,48.041786193847656
2021-04-16,48.693389892578125
2021-04-19,45.686710357666016
2021-04-20,43.92737579345703
2021-04-21,44.29041290283203
2021-04-22,43.28508377075195
2021-04-23,44.113548278808594
2021-04-26,43.95530319213867
2021-04-27,43.89944839477539
2021-04-28,43.91807174682617
2021-04-29,43.378170013427734
2021-04-30,44.44866180419922
2021-05-03,45.025794982910156
2021-05-04,44.541744232177734
2021-05-05,45.00717544555664
2021-05-06,46.068359375
2021-05-07,46.496559143066406
2021-05-10,47.17608642578125
2021-05-11,46.94336700439453
2021-05-12,45.93803787231445
2021-05-13,46.65480041503906
2021-05-14,46.803741455078125
2021-05-17,46.73857879638672
2021-05-18,46.53379440307617
2021-05-19,46.02181625366211
2021-05-20,46.571022033691406
2021-05-21,46.54309844970703
2021-05-24,46.84097671508789
2021-05-25,46.1800651550293
2021-05-26,46.00320053100586
2021-05-27,45.79840850830078
2021-05-28,45.8170280456543
2021-06-01,45.94734573364258
2021-06-02,46.086978912353516
2021-06-03,46.33831024169922
2021-06-04,46.329002380371094
2021-06-07,46.99922561645508
2021-06-08,46.431400299072266
2021-06-09,46.450016021728516
2021-06-10,46.67341995239258
2021-06-11,46.31968688964844
2021-06-14,45.542964935302734
2021-06-15,45.37246322631836
2021-06-16,44.870426177978516
2021-06-17,44.39680862426758
2021-06-18,43.86635971069336
2021-06-21,44.794647216796875
2021-06-22,44.747291564941406
2021-06-23,44.53889465332031
2021-06-24,44.9272575378418
2021-06-25,45.107234954833984
2021-06-28,44.690452575683594
2021-06-29,44.31155776977539
2021-06-30,45.164066314697266
2021-07-01,45.306156158447266
2021-07-02,45.0219841003418
2021-07-06,44.20736312866211
2021-07-07,44.3210334777832
2021-07-08,43.98002624511719
2021-07-09,44.89884567260742
2021-07-12,44.98409652709961
2021-07-13,44.36839294433594
2021-07-14,45.0504035949707
2021-07-15,44.98409652709961
2021-07-16,44.813594818115234
2021-07-19,44.3210334777832
2021-07-20,44.718868255615234
2021-07-21,44.832542419433594
2021-07-22,44.51048278808594
2021-07-23,44.98409652709961
2021-07-26,45.09775924682617
2021-07-27,45.26826095581055
2021-07-28,45.107234954833984
2021-07-29,46.035526275634766
2021-07-30,45.50507354736328
2021-08-02,45.211429595947266
2021-08-03,45.26826095581055
2021-08-04,44.54836654663086
2021-08-05,44.86095428466797
2021-08-06,44.85148239135742
2021-08-09,44.97462463378906
2021-08-10,45.571380615234375
2021-08-11,45.628211975097656
2021-08-12,45.58085250854492
2021-08-13,46.035526275634766
2021-08-16,45.836605072021484
2021-08-17,45.99763488769531
2021-08-18,45.675575256347656
2021-08-19,45.694522857666016
2021-08-20,45.912384033203125
2021-08-23,45.92185592651367
2021-08-24,45.66610336303711
2021-08-25,46.0828857421875
2021-08-26,46.177608489990234
2021-08-27,46.91645050048828
2021-08-30,47.07748031616211
2021-08-31,47.57951354980469
2021-09-01,47.43743133544922
2021-09-02,48.34677505493164
2021-09-03,48.28046417236328
2021-09-07,48.109962463378906
2021-09-08,48.195213317871094
2021-09-09,47.92051696777344
2021-09-10,47.92998504638672
2021-09-13,47.43743133544922
2021-09-14,46.656124114990234
2021-09-15,47.48565673828125
