Date,Close
2020-03-02,12.59000015258789
2020-03-03,12.449999809265137
2020-03-04,12.630000114440918
2020-03-05,12.5600004196167
2020-03-06,11.970000267028809
2020-03-09,10.260000228881836
2020-03-10,11.170000076293945
2020-03-11,10.359999656677246
2020-03-12,9.279999732971191
2020-03-13,10.119999885559082
2020-03-16,9.779999732971191
2020-03-17,10.859999656677246
2020-03-18,10.319999694824219
2020-03-19,10.100000381469727
2020-03-20,9.100000381469727
2020-03-23,8.6899995803833
2020-03-24,9.949999809265137
2020-03-25,9.050000190734863
2020-03-26,9.289999961853027
2020-03-27,9.0600004196167
2020-03-30,9.84000015258789
2020-03-31,9.460000038146973
2020-04-01,8.789999961853027
2020-04-02,8.800000190734863
2020-04-03,9.109999656677246
2020-04-06,9.430000305175781
2020-04-07,9.5
2020-04-08,9.829999923706055
2020-04-09,10.649999618530273
2020-04-13,10.100000381469727
2020-04-14,10.260000228881836
2020-04-15,10.100000381469727
2020-04-16,9.75
2020-04-17,10.25
2020-04-20,10.140000343322754
2020-04-21,9.710000038146973
2020-04-22,9.699999809265137
2020-04-23,9.9399995803833
2020-04-24,10.210000038146973
2020-04-27,10.34000015258789
2020-04-28,10.609999656677246
2020-04-29,11.020000457763672
2020-04-30,10.619999885559082
2020-05-01,10.170000076293945
2020-05-04,10.029999732971191
2020-05-05,10.010000228881836
2020-05-06,9.880000114440918
2020-05-07,9.520000457763672
2020-05-08,9.9399995803833
2020-05-11,9.670000076293945
2020-05-12,9.729999542236328
2020-05-13,9.1899995803833
2020-05-14,9.1899995803833
2020-05-15,9.270000457763672
2020-05-18,9.6899995803833
2020-05-19,9.579999923706055
2020-05-20,9.899999618530273
2020-05-21,9.710000038146973
2020-05-22,9.819999694824219
2020-05-26,9.970000267028809
2020-05-27,10.289999961853027
2020-05-28,10.170000076293945
2020-05-29,9.829999923706055
2020-06-01,10.140000343322754
2020-06-02,10.239999771118164
2020-06-03,10.609999656677246
2020-06-04,10.600000381469727
2020-06-05,10.8100004196167
2020-06-08,11.369999885559082
2020-06-09,11.010000228881836
2020-06-10,10.710000038146973
2020-06-11,9.75
2020-06-12,10.079999923706055
2020-06-15,10.149999618530273
2020-06-16,10.449999809265137
2020-06-17,10.220000267028809
2020-06-18,10.149999618530273
2020-06-19,10.149999618530273
2020-06-22,10.149999618530273
2020-06-23,10.100000381469727
2020-06-24,9.739999771118164
2020-06-25,10.039999961853027
2020-06-26,9.510000228881836
2020-06-29,9.789999961853027
2020-06-30,10.029999732971191
2020-07-01,9.869999885559082
2020-07-02,9.789999961853027
2020-07-06,9.979999542236328
2020-07-07,9.899999618530273
2020-07-08,9.800000190734863
2020-07-09,9.630000114440918
2020-07-10,9.90999984741211
2020-07-13,9.680000305175781
2020-07-14,9.890000343322754
2020-07-15,9.710000038146973
2020-07-16,9.930000305175781
2020-07-17,9.800000190734863
2020-07-20,9.640000343322754
2020-07-21,9.729999542236328
2020-07-22,9.819999694824219
2020-07-23,9.989999771118164
2020-07-24,10.09000015258789
2020-07-27,9.699999809265137
2020-07-28,9.890000343322754
2020-07-29,9.84000015258789
2020-07-30,9.739999771118164
2020-07-31,9.649999618530273
2020-08-03,9.800000190734863
2020-08-04,9.880000114440918
2020-08-05,9.84000015258789
2020-08-06,10.5600004196167
2020-08-07,10.489999771118164
2020-08-10,10.859999656677246
2020-08-11,11.039999961853027
2020-08-12,10.789999961853027
2020-08-13,10.850000381469727
2020-08-14,11.069999694824219
2020-08-17,10.800000190734863
2020-08-18,10.899999618530273
2020-08-19,11.289999961853027
2020-08-20,11.0
2020-08-21,11.010000228881836
2020-08-24,11.420000076293945
2020-08-25,11.210000038146973
2020-08-26,11.229999542236328
2020-08-27,11.34000015258789
2020-08-28,10.989999771118164
2020-08-31,10.75
2020-09-01,10.649999618530273
2020-09-02,10.920000076293945
2020-09-03,10.770000457763672
2020-09-04,10.760000228881836
2020-09-08,10.649999618530273
2020-09-09,10.859999656677246
2020-09-10,10.550000190734863
2020-09-11,10.649999618530273
2020-09-14,10.869999885559082
2020-09-15,10.989999771118164
2020-09-16,11.0
2020-09-17,11.0
2020-09-18,10.770000457763672
2020-09-21,10.260000228881836
2020-09-22,10.260000228881836
2020-09-23,10.050000190734863
2020-09-24,10.140000343322754
2020-09-25,10.210000038146973
2020-09-28,10.279999732971191
2020-09-29,10.220000267028809
2020-09-30,10.09000015258789
2020-10-01,9.949999809265137
2020-10-02,10.029999732971191
2020-10-05,10.0600004196167
2020-10-06,9.890000343322754
2020-10-07,10.079999923706055
2020-10-08,10.130000114440918
2020-10-09,10.109999656677246
2020-10-12,10.029999732971191
2020-10-13,9.880000114440918
2020-10-14,9.800000190734863
2020-10-15,9.930000305175781
2020-10-16,9.859999656677246
2020-10-19,9.609999656677246
2020-10-20,9.619999885559082
2020-10-21,9.65999984741211
2020-10-22,9.680000305175781
2020-10-23,9.609999656677246
2020-10-26,9.25
2020-10-27,8.960000038146973
2020-10-28,8.710000038146973
2020-10-29,8.670000076293945
2020-10-30,8.619999885559082
2020-11-02,8.880000114440918
2020-11-03,9.109999656677246
2020-11-04,8.800000190734863
2020-11-05,9.279999732971191
2020-11-06,9.09000015258789
2020-11-09,9.25
2020-11-10,9.789999961853027
2020-11-11,9.670000076293945
2020-11-12,9.619999885559082
2020-11-13,9.850000381469727
2020-11-16,10.069999694824219
2020-11-17,10.140000343322754
2020-11-18,9.9399995803833
2020-11-19,9.819999694824219
2020-11-20,10.039999961853027
2020-11-23,10.470000267028809
2020-11-24,10.899999618530273
2020-11-25,10.770000457763672
2020-11-27,10.460000038146973
2020-11-30,10.449999809265137
2020-12-01,10.550000190734863
2020-12-02,10.5
2020-12-03,10.510000228881836
2020-12-04,10.5600004196167
2020-12-07,9.859999656677246
2020-12-08,10.289999961853027
2020-12-09,10.449999809265137
2020-12-10,10.029999732971191
2020-12-11,10.1899995803833
2020-12-14,10.420000076293945
2020-12-15,10.5
2020-12-16,10.350000381469727
2020-12-17,10.25
2020-12-18,10.15999984741211
2020-12-21,9.920000076293945
2020-12-22,9.779999732971191
2020-12-23,9.899999618530273
2020-12-24,9.859999656677246
2020-12-28,9.84000015258789
2020-12-29,9.789999961853027
2020-12-30,9.720000267028809
2020-12-31,9.75
2021-01-04,9.720000267028809
2021-01-05,9.930000305175781
2021-01-06,10.529999732971191
2021-01-07,10.510000228881836
2021-01-08,10.529999732971191
2021-01-11,10.539999961853027
2021-01-12,10.720000267028809
2021-01-13,10.789999961853027
2021-01-14,11.319999694824219
2021-01-15,11.430000305175781
2021-01-19,11.0600004196167
2021-01-20,11.0600004196167
2021-01-21,11.09000015258789
2021-01-22,11.170000076293945
2021-01-25,11.390000343322754
2021-01-26,14.59000015258789
2021-01-27,15.359999656677246
2021-01-28,11.90999984741211
2021-01-29,12.380000114440918
2021-02-01,11.770000457763672
2021-02-02,11.489999771118164
2021-02-03,11.770000457763672
2021-02-04,11.739999771118164
2021-02-05,12.229999542236328
2021-02-08,12.369999885559082
2021-02-09,12.5600004196167
2021-02-10,12.479999542236328
2021-02-11,11.5
2021-02-12,11.779999732971191
2021-02-16,11.789999961853027
2021-02-17,11.770000457763672
2021-02-18,11.699999809265137
2021-02-19,11.9399995803833
2021-02-22,11.979999542236328
2021-02-23,12.1899995803833
2021-02-24,12.449999809265137
2021-02-25,12.149999618530273
2021-02-26,12.289999961853027
2021-03-01,12.510000228881836
2021-03-02,12.850000381469727
2021-03-03,13.789999961853027
2021-03-04,13.420000076293945
2021-03-05,13.470000267028809
2021-03-08,14.300000190734863
2021-03-09,13.850000381469727
2021-03-10,13.880000114440918
2021-03-11,13.600000381469727
2021-03-12,14.029999732971191
2021-03-15,14.1899995803833
2021-03-16,14.029999732971191
2021-03-17,14.140000343322754
2021-03-18,13.960000038146973
2021-03-19,13.979999542236328
2021-03-22,14.369999885559082
2021-03-23,13.630000114440918
2021-03-24,13.220000267028809
2021-03-25,13.569999694824219
2021-03-26,13.15999984741211
2021-03-29,13.140000343322754
2021-03-30,13.229999542236328
2021-03-31,13.350000381469727
2021-04-01,13.109999656677246
2021-04-05,13.289999961853027
2021-04-06,13.359999656677246
2021-04-07,13.479999542236328
2021-04-08,12.90999984741211
2021-04-09,12.819999694824219
2021-04-12,12.869999885559082
2021-04-13,12.800000190734863
2021-04-14,12.739999771118164
2021-04-15,12.649999618530273
2021-04-16,12.710000038146973
2021-04-19,12.640000343322754
2021-04-20,12.680000305175781
2021-04-21,12.899999618530273
2021-04-22,13.010000228881836
2021-04-23,13.039999961853027
2021-04-26,13.0600004196167
2021-04-27,12.949999809265137
2021-04-28,12.920000076293945
2021-04-29,13.15999984741211
2021-04-30,12.829999923706055
2021-05-03,13.079999923706055
2021-05-04,13.130000114440918
2021-05-05,12.770000457763672
2021-05-06,13.430000305175781
2021-05-07,13.989999771118164
2021-05-10,14.289999961853027
2021-05-11,14.109999656677246
2021-05-12,13.949999809265137
2021-05-13,14.15999984741211
2021-05-14,14.430000305175781
2021-05-17,14.550000190734863
2021-05-18,14.579999923706055
2021-05-19,14.420000076293945
2021-05-20,14.199999809265137
2021-05-21,14.300000190734863
2021-05-24,14.350000381469727
2021-05-25,14.0600004196167
2021-05-26,14.149999618530273
2021-05-27,14.210000038146973
2021-05-28,13.84000015258789
2021-06-01,14.140000343322754
2021-06-02,14.550000190734863
2021-06-03,14.989999771118164
2021-06-04,14.75
2021-06-07,14.779999732971191
2021-06-08,15.229999542236328
2021-06-09,15.279999732971191
2021-06-10,15.069999694824219
2021-06-11,15.0600004196167
2021-06-14,14.850000381469727
2021-06-15,14.850000381469727
2021-06-16,14.630000114440918
2021-06-17,14.220000267028809
2021-06-18,14.010000228881836
2021-06-21,14.119999885559082
2021-06-22,14.029999732971191
2021-06-23,13.789999961853027
2021-06-24,13.949999809265137
2021-06-25,14.050000190734863
2021-06-28,13.789999961853027
2021-06-29,13.630000114440918
2021-06-30,13.59000015258789
2021-07-01,13.739999771118164
2021-07-02,13.699999809265137
2021-07-06,13.399999618530273
2021-07-07,13.479999542236328
2021-07-08,13.1899995803833
2021-07-09,13.510000228881836
2021-07-12,13.449999809265137
2021-07-13,13.300000190734863
2021-07-14,13.210000038146973
2021-07-15,13.220000267028809
2021-07-16,12.739999771118164
2021-07-19,12.630000114440918
2021-07-20,12.850000381469727
2021-07-21,12.850000381469727
2021-07-22,12.630000114440918
2021-07-23,12.630000114440918
2021-07-26,12.920000076293945
2021-07-27,12.779999732971191
2021-07-28,12.649999618530273
2021-07-29,12.569999694824219
2021-07-30,12.470000267028809
2021-08-02,12.539999961853027
2021-08-03,12.75
2021-08-04,11.619999885559082
2021-08-05,11.779999732971191
2021-08-06,11.75
2021-08-09,11.829999923706055
2021-08-10,11.970000267028809
2021-08-11,12.399999618530273
2021-08-12,12.130000114440918
2021-08-13,12.09000015258789
2021-08-16,12.0600004196167
2021-08-17,12.069999694824219
2021-08-18,11.609999656677246
2021-08-19,11.34000015258789
2021-08-20,11.829999923706055
2021-08-23,11.9399995803833
2021-08-24,12.180000305175781
2021-08-25,12.260000228881836
2021-08-26,12.15999984741211
2021-08-27,11.970000267028809
2021-08-30,11.960000038146973
2021-08-31,12.300000190734863
2021-09-01,12.130000114440918
2021-09-02,12.350000381469727
2021-09-03,12.130000114440918
2021-09-07,11.970000267028809
2021-09-08,12.100000381469727
2021-09-09,12.359999656677246
2021-09-10,11.970000267028809
2021-09-13,12.59000015258789
2021-09-14,12.5
2021-09-15,12.720000267028809
2021-09-16,12.739999771118164
2021-09-17,12.9399995803833
2021-09-20,12.729999542236328
2021-09-21,12.600000381469727
2021-09-22,12.550000190734863
2021-09-23,12.729999542236328
2021-09-24,12.930000305175781
2021-09-27,13.119999885559082
2021-09-28,13.050000190734863
2021-09-29,13.210000038146973
2021-09-30,12.390000343322754
2021-10-01,12.680000305175781
2021-10-04,12.930000305175781
2021-10-05,12.90999984741211
2021-10-06,12.789999961853027
2021-10-07,12.699999809265137
2021-10-08,12.479999542236328
2021-10-11,12.180000305175781
2021-10-12,12.140000343322754
2021-10-13,12.119999885559082
2021-10-14,12.220000267028809
2021-10-15,12.09000015258789
2021-10-18,12.100000381469727
2021-10-19,12.279999732971191
2021-10-20,12.680000305175781
2021-10-21,12.5
2021-10-22,12.479999542236328
2021-10-25,12.220000267028809
2021-10-26,12.130000114440918
2021-10-27,11.850000381469727
2021-10-28,11.859999656677246
2021-10-29,11.859999656677246
