Date,Adj Close
2018-01-02,46.978458404541016
2018-01-03,47.43928527832031
2018-01-04,47.804473876953125
2018-01-05,48.10009765625
2018-01-08,48.16966247558594
2018-01-09,48.500064849853516
2018-01-10,48.8652458190918
2018-01-11,49.2826042175293
2018-01-12,49.543453216552734
2018-01-16,49.708641052246094
2018-01-17,48.98697280883789
2018-01-18,48.82177734375
2018-01-19,49.091312408447266
2018-01-22,49.786903381347656
2018-01-23,49.71734619140625
2018-01-24,50.21295928955078
2018-01-25,50.412933349609375
2018-01-26,50.525970458984375
2018-01-29,50.42163848876953
2018-01-30,49.90863037109375
2018-01-31,49.68256378173828
2018-02-01,49.96080017089844
2018-02-02,49.47389602661133
2018-02-05,47.49144744873047
2018-02-06,47.49144744873047
2018-02-07,47.6479606628418
2018-02-08,45.77857208251953
2018-02-09,46.73500061035156
2018-02-12,46.92628860473633
2018-02-13,47.07410430908203
2018-02-14,48.091407775878906
2018-02-15,47.9088134765625
2018-02-16,48.35224914550781
2018-02-20,47.74360656738281
2018-02-21,47.9088134765625
2018-02-22,47.187137603759766
2018-02-23,48.24790954589844
2018-02-26,48.55223083496094
2018-02-27,47.83055114746094
2018-02-28,47.265403747558594
2018-03-01,46.230690002441406
2018-03-02,46.439369201660156
2018-03-05,46.92628860473633
2018-03-06,47.100189208984375
2018-03-07,46.6567497253418
2018-03-08,46.900203704833984
2018-03-09,48.065311431884766
2018-03-12,47.83055114746094
2018-03-13,47.082801818847656
2018-03-14,46.317649841308594
2018-03-15,46.39590072631836
2018-03-16,46.30894470214844
2018-03-19,45.90898513793945
2018-03-20,45.73508071899414
2018-03-21,45.691612243652344
2018-03-22,44.039588928222656
2018-03-23,42.822303771972656
2018-03-26,44.5960578918457
2018-03-27,43.352691650390625
2018-03-28,43.79882049560547
2018-03-29,44.17495346069336
2018-04-02,43.45765686035156
2018-04-03,43.9737663269043
2018-04-04,44.33241653442383
2018-04-05,44.68231964111328
2018-04-06,43.982513427734375
2018-04-09,44.253684997558594
2018-04-10,44.68231964111328
2018-04-11,44.21869659423828
2018-04-12,44.82227325439453
2018-04-13,44.56859588623047
2018-04-16,44.970985412597656
2018-04-17,44.62982940673828
2018-04-18,43.737579345703125
2018-04-19,44.34990692138672
2018-04-20,44.11372375488281
2018-04-23,44.20994567871094
2018-04-24,44.104976654052734
2018-04-25,44.42863464355469
2018-04-26,44.419891357421875
2018-04-27,44.83102035522461
2018-04-30,44.131221771240234
2018-05-01,44.36739730834961
2018-05-02,43.615116119384766
2018-05-03,43.72008514404297
2018-05-04,44.034996032714844
2018-05-07,44.052494049072266
2018-05-08,44.02625274658203
2018-05-09,44.463623046875
2018-05-10,44.76103591918945
2018-05-11,45.04970932006836
2018-05-14,44.769779205322266
2018-05-15,44.71730422973633
2018-05-16,44.60358428955078
2018-05-17,44.7435417175293
2018-05-18,44.21869659423828
2018-05-21,44.34990692138672
2018-05-22,44.664817810058594
2018-05-23,44.55984115600586
2018-05-24,44.32365798950195
2018-05-25,44.20994567871094
2018-05-29,42.74036407470703
2018-05-30,43.59762191772461
2018-05-31,43.72883987426758
2018-06-01,44.40239334106445
2018-06-04,44.53360366821289
2018-06-05,44.804779052734375
2018-06-06,45.28589630126953
2018-06-07,45.33838653564453
2018-06-08,45.530818939208984
2018-06-11,45.0059814453125
2018-06-12,44.81352233886719
2018-06-13,44.68231964111328
2018-06-14,44.55109786987305
2018-06-15,44.944732666015625
2018-06-18,44.857269287109375
2018-06-19,45.18092346191406
