Date,Close
2021-06-29,195.66000366210938
2021-06-30,195.64999389648438
2021-07-01,193.17999267578125
2021-07-02,195.6699981689453
2021-07-06,194.3000030517578
2021-07-07,192.0
2021-07-08,189.44000244140625
2021-07-09,192.94000244140625
2021-07-12,193.6199951171875
2021-07-13,192.7899932861328
2021-07-14,192.4199981689453
2021-07-15,190.9499969482422
2021-07-16,187.67999267578125
2021-07-19,187.1300048828125
2021-07-20,189.6999969482422
2021-07-21,194.07000732421875
2021-07-22,191.41000366210938
2021-07-23,193.08999633789062
2021-07-26,192.0
2021-07-27,187.14999389648438
2021-07-28,190.33999633789062
2021-07-29,194.0399932861328
2021-07-30,189.58999633789062
2021-08-02,192.36000061035156
2021-08-03,195.17999267578125
2021-08-04,193.8800048828125
2021-08-05,194.75999450683594
2021-08-06,195.02000427246094
2021-08-09,193.6199951171875
2021-08-10,190.80999755859375
2021-08-11,189.72999572753906
2021-08-12,188.1300048828125
2021-08-13,188.36000061035156
2021-08-16,187.57000732421875
2021-08-17,183.4600067138672
2021-08-18,179.82000732421875
2021-08-19,180.1300048828125
2021-08-20,181.55999755859375
2021-08-23,184.22999572753906
2021-08-24,184.8000030517578
2021-08-25,185.6199951171875
2021-08-26,185.8699951171875
2021-08-27,190.72999572753906
2021-08-30,190.8300018310547
2021-08-31,188.02999877929688
2021-09-01,186.05999755859375
2021-09-02,185.89999389648438
2021-09-03,185.36000061035156
2021-09-07,182.67999267578125
2021-09-08,178.75999450683594
2021-09-09,178.9600067138672
2021-09-10,179.3000030517578
2021-09-13,182.3699951171875
2021-09-14,182.1300048828125
2021-09-15,179.91000366210938
2021-09-16,180.30999755859375
2021-09-17,175.3000030517578
2021-09-20,170.0800018310547
2021-09-21,171.1699981689453
2021-09-22,173.3300018310547
2021-09-23,174.1199951171875
2021-09-24,174.0500030517578
2021-09-27,175.67999267578125
2021-09-28,171.4199981689453
2021-09-29,169.91000366210938
2021-09-30,167.19000244140625
2021-10-01,169.25999450683594
2021-10-04,163.99000549316406
2021-10-05,166.05999755859375
2021-10-06,164.83999633789062
2021-10-07,165.3300018310547
2021-10-08,165.8300018310547
2021-10-11,163.67999267578125
2021-10-12,160.25999450683594
2021-10-13,160.0500030517578
2021-10-14,164.61000061035156
2021-10-15,165.8699951171875
2021-10-18,165.3000030517578
2021-10-19,168.75999450683594
2021-10-20,169.50999450683594
2021-10-21,170.25999450683594
2021-10-22,168.00999450683594
2021-10-25,167.32000732421875
2021-10-26,165.27999877929688
2021-10-27,165.27000427246094
2021-10-28,168.92999267578125
2021-10-29,168.22999572753906
