Date,Adj Close
2018-01-02,37.28021240234375
2018-01-03,37.18370819091797
2018-01-04,37.00999450683594
2018-01-05,37.24162292480469
2018-01-08,37.27056884765625
2018-01-09,37.154762268066406
2018-01-10,36.527469635009766
2018-01-11,37.03895568847656
2018-01-12,36.575721740722656
2018-01-16,37.04861068725586
2018-01-17,37.67589569091797
2018-01-18,37.43463134765625
2018-01-19,37.3670768737793
2018-01-22,36.44061279296875
2018-01-23,37.05825424194336
2018-01-24,37.482879638671875
2018-01-25,37.8399543762207
2018-01-26,36.78803634643555
2018-01-29,36.31516647338867
2018-01-30,36.25726318359375
2018-01-31,36.942447662353516
2018-02-01,37.00999450683594
2018-02-02,36.151100158691406
2018-02-05,35.23429870605469
2018-02-06,35.639617919921875
2018-02-07,37.95576477050781
2018-02-08,37.096858978271484
2018-02-09,36.54676818847656
2018-02-12,36.21865463256836
2018-02-13,36.44061279296875
2018-02-14,36.78803634643555
2018-02-15,37.75309371948242
2018-02-16,38.235618591308594
2018-02-20,37.8399543762207
2018-02-21,37.772396087646484
2018-02-22,38.16806411743164
2018-02-23,38.34177780151367
2018-02-26,38.679561614990234
2018-02-27,38.611995697021484
2018-02-28,38.65070343017578
2018-03-01,38.2153434753418
2018-03-02,38.118587493896484
2018-03-05,38.631351470947266
2018-03-06,39.24085998535156
2018-03-07,39.415008544921875
2018-03-08,39.6859016418457
2018-03-09,40.4502067565918
2018-03-12,40.295413970947266
2018-03-13,40.266387939453125
2018-03-14,39.60850143432617
2018-03-15,39.637535095214844
2018-03-16,39.27955627441406
2018-03-19,38.92158889770508
2018-03-20,38.592647552490234
2018-03-21,38.52492141723633
2018-03-22,37.867042541503906
2018-03-23,37.50907516479492
2018-03-26,38.031517028808594
2018-03-27,37.91541290283203
2018-03-28,37.91541290283203
2018-03-29,38.41849899291992
2018-04-02,37.62518310546875
2018-04-03,38.37013244628906
2018-04-04,38.78614807128906
2018-04-05,38.969970703125
2018-04-06,37.98313903808594
2018-04-09,38.02183532714844
2018-04-10,38.83452224731445
2018-04-11,38.94094467163086
2018-04-12,39.192481994628906
2018-04-13,39.31825637817383
2018-04-16,39.434356689453125
2018-04-17,40.06321716308594
2018-04-18,39.908416748046875
2018-04-19,39.58915328979492
2018-04-20,39.347286224365234
2018-04-23,39.17313766479492
2018-04-24,38.85386276245117
2018-04-25,38.91191482543945
2018-04-26,39.11508560180664
2018-04-27,39.23118591308594
2018-04-30,38.78614807128906
2018-05-01,37.98313903808594
2018-05-02,37.247859954833984
2018-05-03,36.68672180175781
2018-05-04,37.286563873291016
2018-05-07,36.97697067260742
2018-05-08,36.831844329833984
2018-05-09,37.334938049316406
2018-05-10,37.54777526855469
2018-05-11,37.29623031616211
2018-05-14,37.11241149902344
2018-05-15,36.512569427490234
2018-05-16,36.90924072265625
2018-05-17,36.75444412231445
2018-05-18,36.72541427612305
2018-05-21,36.78347396850586
2018-05-22,37.11241149902344
2018-05-23,37.102725982666016
2018-05-24,37.102725982666016
2018-05-25,37.12208938598633
2018-05-29,36.36745834350586
2018-05-30,36.444847106933594
2018-05-31,35.84341812133789
2018-06-01,35.65911102294922
2018-06-04,35.707611083984375
2018-06-05,35.552406311035156
2018-06-06,35.6300048828125
2018-06-07,36.2120361328125
2018-06-08,36.47395324707031
2018-06-11,36.67767333984375
2018-06-12,36.68736267089844
2018-06-13,35.99862289428711
2018-06-14,35.77552032470703
2018-06-15,35.552406311035156
2018-06-18,35.63971710205078
2018-06-19,34.89277648925781
2018-06-20,34.6502571105957
2018-06-21,34.22343826293945
2018-06-22,34.83456802368164
2018-06-25,34.844268798828125
2018-06-26,34.66965866088867
