Date,Adj Close
2018-07-13,74.70252990722656
2018-07-16,75.05974578857422
2018-07-17,74.7894287109375
2018-07-18,73.93987274169922
2018-07-19,74.28743743896484
2018-07-20,74.29708099365234
2018-07-23,73.93987274169922
2018-07-24,72.91657257080078
2018-07-25,74.49015808105469
2018-07-26,75.44590759277344
2018-07-27,74.2294921875
2018-07-30,73.33167266845703
2018-07-31,74.24881744384766
2018-08-01,74.85701751708984
2018-08-02,75.92862701416016
2018-08-03,76.01549530029297
2018-08-06,76.75885009765625
2018-08-07,77.74354553222656
2018-08-08,77.71456909179688
2018-08-09,78.44829559326172
2018-08-10,77.9366455078125
2018-08-13,77.37670135498047
2018-08-14,77.36705780029297
2018-08-15,76.8167724609375
2018-08-16,77.2801513671875
2018-08-17,76.99053192138672
2018-08-20,79.33645629882812
2018-08-21,80.07979583740234
2018-08-22,79.78055572509766
2018-08-23,80.04119873046875
2018-08-24,79.59712219238281
2018-08-27,79.79019927978516
2018-08-28,79.7226333618164
2018-08-29,79.92534637451172
2018-08-30,78.58344268798828
2018-08-31,79.55122375488281
2018-09-04,77.03500366210938
2018-09-05,77.34469604492188
2018-09-06,77.8092269897461
2018-09-07,77.71246337890625
2018-09-10,79.45445251464844
2018-09-11,79.96736907958984
2018-09-12,80.32545471191406
2018-09-13,80.78030395507812
2018-09-14,80.7996597290039
2018-09-17,80.57707977294922
2018-09-18,82.51261901855469
2018-09-19,81.7093734741211
2018-09-20,82.61910247802734
2018-09-21,82.79328918457031
2018-09-24,81.55453491210938
2018-09-25,82.05776977539062
2018-09-26,81.00289916992188
2018-09-27,81.81584167480469
2018-09-28,81.99002075195312
2018-10-01,81.73841094970703
2018-10-02,80.10286712646484
2018-10-03,79.84156799316406
2018-10-04,77.5963134765625
2018-10-05,77.53824615478516
2018-10-08,77.64472198486328
2018-10-09,77.82858276367188
2018-10-10,72.5251693725586
2018-10-11,72.1090316772461
2018-10-12,73.46392059326172
2018-10-15,72.57355499267578
2018-10-16,74.98332977294922
2018-10-17,74.01555633544922
2018-10-18,73.16390991210938
2018-10-19,71.81867218017578
2018-10-22,72.48645782470703
2018-10-23,70.98641204833984
2018-10-24,69.7960433959961
2018-10-25,70.74446105957031
2018-10-26,69.74765014648438
2018-10-29,69.8637924194336
2018-10-30,72.1090316772461
2018-10-31,72.62196350097656
2018-11-01,74.3155517578125
2018-11-02,74.1123275756836
2018-11-05,75.03170776367188
2018-11-06,74.10264587402344
2018-11-07,75.45753479003906
2018-11-08,75.27364349365234
2018-11-09,73.89942932128906
2018-11-12,72.68001556396484
2018-11-13,72.77679443359375
2018-11-14,72.77679443359375
2018-11-15,71.93482971191406
2018-11-16,72.33161926269531
2018-11-19,70.18315124511719
2018-11-20,68.82825469970703
2018-11-21,70.0379867553711
2018-11-23,69.18634033203125
2018-11-26,70.3670425415039
2018-11-27,69.76699829101562
2018-11-28,72.25419616699219
2018-11-29,71.94449615478516
2018-11-30,72.91514587402344
2018-12-03,75.65238189697266
2018-12-04,73.56548309326172
2018-12-06,73.32279968261719
2018-12-07,71.18739318847656
2018-12-10,70.38176727294922
2018-12-11,71.41064453125
2018-12-12,72.13862609863281
2018-12-13,70.7894287109375
2018-12-14,70.40116882324219
2018-12-17,67.8483657836914
2018-12-18,69.06167602539062
2018-12-19,66.94566345214844
2018-12-20,65.54791259765625
2018-12-21,70.24586486816406
2018-12-24,66.10120391845703
2018-12-26,70.86708068847656
2018-12-27,71.50772857666016
2018-12-28,71.18739318847656
2018-12-31,71.96392822265625
2019-01-02,71.88626861572266
2019-01-03,70.61471557617188
2019-01-04,72.45895385742188
2019-01-07,73.4975357055664
2019-01-08,74.4779052734375
2019-01-09,74.34200286865234
2019-01-10,74.17699432373047
2019-01-11,73.80815887451172
2019-01-14,73.85667419433594
2019-01-15,75.5941390991211
2019-01-16,75.40001678466797
2019-01-17,76.80746459960938
2019-01-18,78.08871459960938
2019-01-22,78.37991333007812
2019-01-23,78.13725280761719
2019-01-24,78.07901000976562
2019-01-25,78.24401092529297
2019-01-28,77.96251678466797
2019-01-29,77.86547088623047
2019-01-30,78.89436340332031
2019-01-31,79.47673797607422
2019-02-01,79.11759185791016
2019-02-04,79.58351135253906
2019-02-05,80.42797088623047
2019-02-06,80.28236389160156
2019-02-07,79.97177124023438
2019-02-08,79.9426498413086
2019-02-11,81.2238998413086
2019-02-12,82.22367858886719
2019-02-13,82.89342498779297
2019-02-14,82.1945571899414
2019-02-15,82.87401580810547
2019-02-19,82.08779907226562
2019-02-20,82.3498764038086
2019-02-21,81.48596954345703
2019-02-22,82.27223205566406
2019-02-25,82.67018127441406
2019-02-26,83.28168487548828
2019-02-27,83.64083099365234
2019-02-28,83.2137451171875
2019-03-01,84.8194351196289
2019-03-04,83.34024047851562
2019-03-05,83.14562225341797
2019-03-06,82.84394073486328
2019-03-07,82.970458984375
2019-03-08,82.52281951904297
2019-03-11,83.51541900634766
2019-03-12,83.13591003417969
2019-03-13,83.62247467041016
2019-03-14,84.53722381591797
2019-03-15,84.46910095214844
2019-03-18,85.46170806884766
2019-03-19,85.33519744873047
2019-03-20,84.36204528808594
2019-03-21,85.64662170410156
2019-03-22,79.9828872680664
2019-03-25,80.11913299560547
2019-03-26,81.14094543457031
2019-03-27,80.85873413085938
2019-03-28,81.78321838378906
2019-03-29,81.94866180419922
2019-04-01,82.9412612915039
2019-04-02,82.10436248779297
2019-04-03,82.20166778564453
2019-04-04,82.98991394042969
2019-04-05,83.106689453125
2019-04-08,82.45468139648438
2019-04-09,82.01677703857422
2019-04-10,82.60065460205078
2019-04-11,82.71744537353516
2019-04-12,83.92413330078125
2019-04-15,84.49830627441406
2019-04-16,85.4422607421875
2019-04-17,86.34728240966797
2019-04-18,86.80464172363281
2019-04-22,85.01405334472656
2019-04-23,85.08218383789062
2019-04-24,86.01640319824219
2019-04-25,85.20870208740234
2019-04-26,85.93855285644531
2019-04-29,85.88988494873047
2019-04-30,85.47145080566406
2019-05-01,83.59327697753906
2019-05-02,82.98018646240234
2019-05-03,83.39864349365234
2019-05-06,81.32583618164062
2019-05-07,80.32350158691406
2019-05-08,80.54732513427734
2019-05-09,80.75167846679688
2019-05-10,81.69561767578125
2019-05-13,80.31376647949219
2019-05-14,81.42317199707031
2019-05-15,81.75402069091797
2019-05-16,82.01677703857422
2019-05-17,82.29898071289062
2019-05-20,80.62516784667969
2019-05-21,81.39395141601562
2019-05-22,80.96576690673828
2019-05-23,80.42081451416016
2019-05-24,79.95370483398438
2019-05-28,79.01948547363281
2019-05-29,76.75205993652344
2019-05-30,77.13158416748047
2019-05-31,75.27745056152344
2019-06-03,76.0776596069336
2019-06-04,79.6492919921875
2019-06-05,80.72273254394531
2019-06-06,80.45923614501953
2019-06-07,81.39607238769531
2019-06-10,80.58611297607422
2019-06-11,81.24968719482422
2019-06-12,80.6348876953125
2019-06-13,81.59124755859375
2019-06-14,81.42533874511719
2019-06-17,80.12744903564453
2019-06-18,82.26457977294922
2019-06-19,81.53267669677734
2019-06-20,83.18187713623047
2019-06-21,83.67958068847656
2019-06-24,82.45975494384766
2019-06-25,80.62512969970703
2019-06-26,80.55683898925781
2019-06-27,81.6400146484375
2019-06-28,81.92300415039062
2019-07-01,83.3477783203125
2019-07-02,82.90862274169922
2019-07-03,84.11868286132812
2019-07-05,84.72372436523438
2019-07-08,86.3436508178711
2019-07-09,85.91427612304688
2019-07-10,85.32877349853516
2019-07-11,86.15824127197266
2019-07-12,86.96819305419922
2019-07-15,87.31950378417969
2019-07-16,86.46074676513672
2019-07-17,85.38729858398438
2019-07-18,85.32877349853516
2019-07-19,84.46025085449219
2019-07-22,83.89424896240234
2019-07-23,84.60662841796875
2019-07-24,84.60662841796875
2019-07-25,85.1726303100586
2019-07-26,85.42635345458984
2019-07-29,85.5044174194336
2019-07-30,85.09455108642578
2019-07-31,83.95279693603516
2019-08-01,81.11308288574219
2019-08-02,79.18087768554688
2019-08-05,77.06327819824219
2019-08-06,79.33702087402344
2019-08-07,79.31748962402344
2019-08-08,80.99595642089844
2019-08-09,80.00059509277344
2019-08-12,79.67855072021484
2019-08-13,81.3082275390625
2019-08-14,79.07352447509766
2019-08-15,77.5902328491211
2019-08-16,78.34162139892578
2019-08-19,79.17110443115234
2019-08-20,78.5855941772461
2019-08-21,80.74224090576172
2019-08-22,81.29847717285156
2019-08-23,78.49776458740234
2019-08-26,80.2640609741211
2019-08-27,80.04938507080078
2019-08-28,81.4643783569336
2019-08-29,83.3185043334961
2019-08-30,82.67277526855469
2019-09-03,82.83908081054688
2019-09-04,84.48274993896484
2019-09-05,86.50800323486328
2019-09-06,86.77217102050781
2019-09-09,86.75260162353516
2019-09-10,84.95237731933594
2019-09-11,84.87410736083984
2019-09-12,85.77421569824219
2019-09-13,85.43179321289062
2019-09-16,85.38286590576172
2019-09-17,85.6959457397461
2019-09-18,86.17534637451172
2019-09-19,85.8035659790039
2019-09-20,84.80562591552734
2019-09-23,85.79379272460938
2019-09-24,85.29481506347656
2019-09-25,88.84632110595703
2019-09-26,90.17691802978516
2019-09-27,90.31388854980469
2019-09-30,91.8890609741211
2019-10-01,90.28453063964844
2019-10-02,89.51161193847656
2019-10-03,90.22583770751953
2019-10-04,91.05744934082031
2019-10-07,91.15528869628906
2019-10-08,89.76599884033203
2019-10-09,90.51934051513672
2019-10-10,90.98896026611328
2019-10-11,91.84994506835938
2019-10-14,92.82831573486328
2019-10-15,92.74024963378906
2019-10-16,92.82831573486328
2019-10-17,93.49360656738281
2019-10-18,94.02193450927734
2019-10-21,94.13934326171875
2019-10-22,93.5327377319336
2019-10-23,90.32367706298828
2019-10-24,89.52140808105469
2019-10-25,88.9539566040039
2019-10-28,88.88545989990234
2019-10-29,87.34941864013672
2019-10-30,88.23971557617188
2019-10-31,87.61356353759766
2019-11-01,87.2515640258789
2019-11-04,87.9168701171875
2019-11-05,87.93643951416016
2019-11-06,87.54508209228516
2019-11-07,88.4451904296875
2019-11-08,87.86795806884766
2019-11-11,88.10275268554688
2019-11-12,87.56464385986328
2019-11-13,89.3159408569336
2019-11-14,89.2963638305664
2019-11-15,91.02810668945312
2019-11-18,92.14344024658203
2019-11-19,91.58577728271484
2019-11-20,91.03787994384766
2019-11-21,90.16712951660156
2019-11-22,91.32160186767578
2019-11-25,90.8911361694336
2019-11-26,91.31182861328125
2019-11-27,92.10431671142578
2019-11-29,91.70702362060547
2019-12-02,91.77570343017578
2019-12-03,90.6966781616211
2019-12-04,91.93265533447266
2019-12-05,93.96317291259766
2019-12-06,95.15010070800781
2019-12-09,94.78714752197266
2019-12-10,95.15990447998047
2019-12-11,95.32666778564453
2019-12-12,95.85636901855469
2019-12-13,95.90541076660156
2019-12-16,96.92557525634766
2019-12-17,97.74955749511719
2019-12-18,98.65201568603516
2019-12-19,99.220947265625
2019-12-20,98.05365753173828
2019-12-23,98.13212585449219
2019-12-24,98.2302017211914
2019-12-26,98.7893295288086
2019-12-27,99.63294219970703
2019-12-30,98.87762451171875
2019-12-31,99.37789154052734
2020-01-02,100.25092315673828
2020-01-03,99.97626495361328
2020-01-06,99.88797760009766
2020-01-07,99.83892822265625
2020-01-08,99.61331939697266
2020-01-09,99.54466247558594
2020-01-10,98.97572326660156
2020-01-13,100.2116928100586
2020-01-14,100.95719909667969
2020-01-15,100.82967376708984
2020-01-16,101.39862060546875
2020-01-17,102.53649139404297
2020-01-21,102.58554077148438
2020-01-22,102.49724578857422
2020-01-23,101.05528259277344
2020-01-24,100.08416748046875
2020-01-27,98.32830810546875
2020-01-28,98.49507141113281
2020-01-29,97.93592834472656
2020-01-30,96.31739807128906
2020-01-31,94.46346282958984
2020-02-03,97.37680053710938
2020-02-04,99.4465560913086
2020-02-05,98.6225814819336
2020-02-06,98.35774230957031
2020-02-07,97.54356384277344
2020-02-10,98.11251068115234
2020-02-11,98.11251068115234
2020-02-12,101.0356674194336
2020-02-13,101.39862060546875
2020-02-14,101.56536865234375
2020-02-18,100.05474853515625
2020-02-19,100.50597381591797
2020-02-20,100.57463073730469
2020-02-21,98.3381118774414
2020-02-24,94.08088684082031
2020-02-25,91.1282958984375
2020-02-26,90.24544525146484
2020-02-27,86.86124420166016
2020-02-28,87.91866302490234
2020-03-02,91.16471862792969
2020-03-03,89.4433364868164
2020-03-04,92.25657653808594
2020-03-05,89.09904479980469
2020-03-06,86.91535186767578
2020-03-09,82.73483276367188
2020-03-10,86.85633087158203
2020-03-11,82.62662506103516
2020-03-12,72.98684692382812
2020-03-13,74.34429931640625
2020-03-16,65.69800567626953
2020-03-17,68.69815063476562
2020-03-18,66.92756652832031
2020-03-19,69.18997192382812
2020-03-20,66.34723663330078
2020-03-23,61.77324676513672
2020-03-24,71.14743041992188
2020-03-25,77.71820831298828
2020-03-26,82.92173767089844
2020-03-27,81.86922454833984
2020-03-30,83.98406982421875
2020-03-31,81.3872299194336
2020-04-01,77.93461608886719
2020-04-02,78.82975006103516
2020-04-03,77.57067108154297
2020-04-06,83.24632263183594
2020-04-07,82.78401947021484
2020-04-08,83.90538787841797
2020-04-09,85.37103271484375
2020-04-13,83.07910919189453
2020-04-14,86.03990173339844
2020-04-15,83.64962768554688
2020-04-16,84.88904571533203
2020-04-17,88.44001770019531
2020-04-20,86.46287536621094
2020-04-21,83.8070068359375
2020-04-22,87.31864929199219
2020-04-23,85.92185974121094
2020-04-24,86.92518615722656
2020-04-27,87.90884399414062
2020-04-28,87.34815979003906
2020-04-29,86.63008117675781
2020-04-30,85.754638671875
2020-05-01,84.14146423339844
2020-05-04,84.3480224609375
2020-05-05,85.7743148803711
2020-05-06,86.99404907226562
2020-05-07,87.1120834350586
2020-05-08,88.98102569580078
2020-05-11,89.4433364868164
2020-05-12,86.81698608398438
2020-05-13,84.61360931396484
2020-05-14,85.13494873046875
2020-05-15,85.5677490234375
2020-05-18,89.5515365600586
2020-05-19,90.01385498046875
2020-05-20,91.43030548095703
2020-05-21,92.71887969970703
2020-05-22,92.21722412109375
2020-05-26,95.0403060913086
2020-05-27,98.23716735839844
2020-05-28,96.85021209716797
2020-05-29,97.21015167236328
2020-06-01,98.15679931640625
2020-06-02,99.34012603759766
2020-06-03,102.66329956054688
2020-06-04,99.87261962890625
2020-06-05,101.28274536132812
2020-06-08,102.84080505371094
2020-06-09,101.20386505126953
2020-06-10,100.70095825195312
2020-06-11,93.84751892089844
2020-06-12,95.09002685546875
2020-06-15,96.48043823242188
2020-06-16,97.66374969482422
2020-06-17,97.83139038085938
2020-06-18,97.08195495605469
2020-06-19,94.44905853271484
2020-06-22,98.12722778320312
2020-06-23,100.50373840332031
2020-06-24,98.6893081665039
2020-06-25,99.99097442626953
2020-06-26,92.36837005615234
2020-06-29,94.53781127929688
2020-06-30,96.68750762939453
2020-07-01,96.04653930664062
2020-07-02,97.06222534179688
2020-07-06,98.56111145019531
2020-07-07,95.72112274169922
2020-07-08,97.46653747558594
2020-07-09,95.6422348022461
2020-07-10,96.62834167480469
2020-07-13,95.1196060180664
2020-07-14,95.41544342041016
2020-07-15,97.17070770263672
2020-07-16,95.90848541259766
2020-07-17,94.94210815429688
2020-07-20,94.32086181640625
2020-07-21,96.99320983886719
2020-07-22,97.53556060791016
2020-07-23,96.93404388427734
2020-07-24,97.06222534179688
2020-07-27,95.85918426513672
2020-07-28,94.93224334716797
2020-07-29,95.62251281738281
2020-07-30,95.47460174560547
2020-07-31,96.25362396240234
2020-08-03,96.963623046875
2020-08-04,95.9775161743164
2020-08-05,99.537353515625
2020-08-06,99.05415344238281
2020-08-07,100.44457244873047
2020-08-10,103.94523620605469
2020-08-11,103.65927124023438
2020-08-12,103.75787353515625
2020-08-13,105.03981018066406
2020-08-14,104.95106506347656
2020-08-17,104.19176483154297
2020-08-18,105.48356628417969
2020-08-19,106.88382720947266
2020-08-20,106.50911712646484
2020-08-21,108.22493743896484
2020-08-24,110.27603149414062
2020-08-25,109.96047973632812
2020-08-26,109.9802017211914
2020-08-27,109.2997817993164
2020-08-28,110.97493743896484
2020-08-31,110.5796127319336
2020-09-01,113.49506378173828
2020-09-02,115.43212127685547
2020-09-03,111.52837371826172
2020-09-04,111.0836410522461
2020-09-08,111.39989471435547
2020-09-09,113.55436706542969
2020-09-10,113.44564819335938
2020-09-11,116.61804962158203
2020-09-14,117.88307189941406
2020-09-15,117.8731918334961
2020-09-16,117.20115661621094
2020-09-17,114.99726867675781
2020-09-18,113.31718444824219
2020-09-21,112.04227447509766
2020-09-22,115.50128936767578
2020-09-23,125.62137603759766
2020-09-24,123.28900146484375
2020-09-25,122.77510070800781
2020-09-28,122.86405181884766
2020-09-29,124.87025451660156
2020-09-30,124.06974029541016
2020-10-01,125.1568603515625
2020-10-02,125.1568603515625
2020-10-05,126.4120101928711
2020-10-06,126.15503692626953
2020-10-07,128.53680419921875
2020-10-08,128.19091796875
2020-10-09,129.446044921875
2020-10-12,127.94384002685547
2020-10-13,127.68690490722656
2020-10-14,126.16492462158203
2020-10-15,127.48921966552734
2020-10-16,126.50094604492188
2020-10-19,125.93761444091797
2020-10-20,126.9852066040039
2020-10-21,127.91419219970703
2020-10-22,128.49729919433594
2020-10-23,128.4676513671875
2020-10-26,126.86660766601562
2020-10-27,126.4910659790039
2020-10-28,120.65027618408203
2020-10-29,121.42115020751953
2020-10-30,118.67369842529297
2020-11-02,120.9566421508789
2020-11-03,123.13087463378906
2020-11-04,125.84867858886719
2020-11-05,128.18104553222656
2020-11-06,127.39038848876953
2020-11-09,127.43981170654297
2020-11-10,126.2143325805664
2020-11-11,126.16492462158203
2020-11-12,125.1568603515625
2020-11-13,126.77767181396484
2020-11-16,128.5862274169922
2020-11-17,130.66163635253906
2020-11-18,130.08843994140625
2020-11-19,130.36514282226562
2020-11-20,131.422607421875
2020-11-23,132.55917358398438
2020-11-24,133.12246704101562
2020-11-25,133.95263671875
2020-11-27,132.67774963378906
2020-11-30,133.12246704101562
2020-12-01,133.8538055419922
2020-12-02,133.99217224121094
2020-12-03,135.35601806640625
2020-12-04,135.85610961914062
2020-12-07,137.40093994140625
2020-12-08,137.767333984375
2020-12-09,137.44053649902344
2020-12-10,136.2423095703125
2020-12-11,136.073974609375
2020-12-14,134.95494079589844
2020-12-15,138.03469848632812
2020-12-16,136.99490356445312
2020-12-17,139.1339111328125
2020-12-18,135.94522094726562
2020-12-21,142.61968994140625
2020-12-22,141.06495666503906
2020-12-23,140.38165283203125
2020-12-24,140.22323608398438
2020-12-28,141.04513549804688
2020-12-29,140.1935272216797
2020-12-30,140.2034149169922
2020-12-31,140.094482421875
2021-01-04,138.73780822753906
2021-01-05,139.85682678222656
2021-01-06,140.9659423828125
2021-01-07,143.5406494140625
2021-01-08,144.92703247070312
2021-01-11,145.62025451660156
2021-01-12,143.6396942138672
2021-01-13,141.6492156982422
2021-01-14,139.9261474609375
2021-01-15,139.351806640625
2021-01-19,137.91587829589844
2021-01-20,141.41156005859375
2021-01-21,140.2331085205078
2021-01-22,137.9951171875
2021-01-25,136.21261596679688
2021-01-26,133.78643798828125
2021-01-27,129.74607849121094
2021-01-28,133.4101104736328
2021-01-29,132.2910919189453
2021-02-01,134.3905029296875
2021-02-02,138.23277282714844
2021-02-03,137.2821044921875
2021-02-04,139.26266479492188
2021-02-05,143.6990966796875
2021-02-08,142.015625
2021-02-09,140.41136169433594
2021-02-10,141.0748748779297
2021-02-11,142.1443634033203
2021-02-12,140.7381591796875
2021-02-16,140.33216857910156
2021-02-17,142.58999633789062
2021-02-18,143.67930603027344
2021-02-19,140.63912963867188
2021-02-22,135.34115600585938
2021-02-23,134.80641174316406
2021-02-24,134.33108520507812
2021-02-25,134.2221221923828
2021-02-26,133.74087524414062
2021-03-01,136.5887451171875
2021-03-02,135.963623046875
2021-03-03,133.22488403320312
2021-03-04,131.02198791503906
2021-03-05,132.32192993164062
2021-03-08,133.5225830078125
2021-03-09,134.90187072753906
2021-03-10,136.5292205810547
2021-03-11,140.10147094726562
2021-03-12,139.36717224121094
2021-03-15,143.8225555419922
2021-03-16,143.5347900390625
2021-03-17,143.70347595214844
2021-03-18,142.0662078857422
2021-03-19,136.4300079345703
2021-03-22,137.2039794921875
2021-03-23,136.06283569335938
2021-03-24,132.1333770751953
2021-03-25,127.64822387695312
2021-03-26,131.9646759033203
2021-03-29,132.46084594726562
2021-03-30,131.9250030517578
2021-03-31,131.86544799804688
2021-04-01,131.50823974609375
2021-04-05,134.07826232910156
2021-04-06,136.1025390625
2021-04-07,135.4873046875
2021-04-08,132.6493682861328
2021-04-09,134.40570068359375
2021-04-12,135.58656311035156
2021-04-13,132.5104217529297
2021-04-14,131.2403106689453
2021-04-15,132.63943481445312
2021-04-16,133.27452087402344
2021-04-19,131.5479278564453
2021-04-20,126.13002014160156
2021-04-21,128.89849853515625
2021-04-22,128.18405151367188
2021-04-23,129.18626403808594
2021-04-26,130.58541870117188
2021-04-27,131.0914764404297
2021-04-28,129.7022705078125
2021-04-29,132.2325897216797
2021-04-30,131.5975341796875
2021-05-03,132.00437927246094
2021-05-04,130.53579711914062
2021-05-05,131.19070434570312
2021-05-06,132.46084594726562
2021-05-07,136.7475128173828
2021-05-10,135.348388671875
2021-05-11,136.06283569335938
2021-05-12,132.36160278320312
2021-05-13,132.5799102783203
2021-05-14,134.88201904296875
2021-05-17,135.3583221435547
2021-05-18,134.51487731933594
2021-05-19,131.93492126464844
2021-05-20,132.24253845214844
2021-05-21,131.6372528076172
2021-05-24,133.0264434814453
2021-05-25,133.28445434570312
2021-05-26,135.83462524414062
2021-05-27,135.5071563720703
2021-05-28,135.68116760253906
2021-06-01,133.74229431152344
2021-06-02,133.4042205810547
2021-06-03,133.4042205810547
2021-06-04,132.97669982910156
2021-06-07,133.1854705810547
2021-06-08,132.58892822265625
2021-06-09,131.0875244140625
2021-06-10,130.23243713378906
2021-06-11,131.1869659423828
2021-06-14,130.6102752685547
2021-06-15,129.54637145996094
2021-06-16,129.65574645996094
2021-06-17,128.18418884277344
2021-06-18,127.67710876464844
2021-06-21,129.33758544921875
2021-06-22,131.723876953125
2021-06-23,132.34034729003906
2021-06-24,132.8374786376953
2021-06-25,153.46905517578125
2021-06-28,151.49041748046875
2021-06-29,155.05992126464844
2021-06-30,153.6082763671875
2021-07-01,157.0982208251953
2021-07-02,158.8282928466797
2021-07-06,159.1961669921875
2021-07-07,159.24591064453125
2021-07-08,159.71322631835938
2021-07-09,160.0811004638672
2021-07-12,160.8964385986328
2021-07-13,160.667724609375
2021-07-14,160.61802673339844
2021-07-15,160.7671661376953
2021-07-16,158.9376678466797
2021-07-19,156.9689483642578
2021-07-20,158.8282928466797
2021-07-21,160.16064453125
2021-07-22,162.7458038330078
2021-07-23,165.41050720214844
2021-07-26,164.1477508544922
2021-07-27,163.6307373046875
2021-07-28,164.51565551757812
2021-07-29,166.03692626953125
2021-07-30,166.55393981933594
2021-08-02,167.786865234375
2021-08-03,170.25271606445312
2021-08-04,170.9288330078125
2021-08-05,172.85777282714844
2021-08-06,171.8137664794922
2021-08-09,170.78964233398438
2021-08-10,171.2867889404297
2021-08-11,170.29248046875
2021-08-12,169.66607666015625
2021-08-13,170.7100830078125
2021-08-16,171.37625122070312
2021-08-17,169.68597412109375
2021-08-18,167.84652709960938
2021-08-19,164.6448974609375
2021-08-20,166.83233642578125
2021-08-23,168.75132751464844
2021-08-24,169.0098419189453
2021-08-25,168.87063598632812
2021-08-26,165.96731567382812
2021-08-27,166.8985137939453
2021-08-30,167.34666442871094
2021-08-31,164.07005310058594
2021-09-01,163.89077758789062
2021-09-02,163.00440979003906
2021-09-03,162.62594604492188
2021-09-07,161.97860717773438
2021-09-08,160.05645751953125
2021-09-09,162.67575073242188
2021-09-10,162.9247283935547
2021-09-13,158.8712921142578
2021-09-14,158.1143798828125
2021-09-15,157.26783752441406
2021-09-16,156.9591064453125
