Open,High,Low,Close,Adj Close,Volume,date
49.37809535435268,49.717142740885414,48.89047622680664,49.18952433268229,48.84291094825382,7488842.857142857,2021-09-30
48.42954548922452,48.721363587812945,48.049545461481266,48.33454565568404,47.119840968738906,7928677.2727272725,2021-06-30
48.45434802511464,49.22086947897206,48.12652173249618,48.78999958867612,46.502682395603344,11734686.956521738,2021-03-31
41.9231822273948,42.32045451077548,41.53045446222479,42.006363435225055,39.22681097550826,10988495.454545455,2020-12-31
41.402381170363654,41.77047584170387,40.80523845127651,41.12142853509812,37.92282249813988,9695528.57142857,2020-09-30
40.371363553133875,40.836818348277696,39.84681857715953,40.34136373346502,36.435544447465375,9358204.545454545,2020-06-30
37.89227277582342,39.569545399058946,36.93227265097878,38.537727095864035,33.68132079731334,17406172.727272727,2020-03-31
50.43809545607794,50.793333507719495,50.175713857014976,50.4523807707287,43.2431150163923,8064976.19047619,2019-12-31
42.289500045776364,42.70850009918213,41.671000480651855,42.19300022125244,35.737538719177245,13931980.0,2019-09-30
50.037499809265135,50.486999893188475,49.51149997711182,49.94799976348877,41.57334976196289,8373500.0,2019-06-30
55.46809532528832,56.13285700480143,55.003809429350355,55.70476168677921,45.47840863182431,12018819.047619049,2019-03-31
51.961579172234785,52.53052601061369,51.09052577771639,51.74421069496557,41.55452788503546,13420926.315789474,2018-12-31
61.125263013337786,61.80842168707596,60.55473709106445,61.2305265727796,48.746637645520664,7249663.157894737,2018-09-30
56.77809488205683,57.187142871675036,56.38142885480608,56.85333360944475,44.66303235008603,7557685.714285715,2018-06-30
62.966666993640715,63.68142918178013,62.363333202543714,62.88095183599563,48.824269067673455,9006409.523809524,2018-03-31
71.56450042724609,72.0489990234375,70.99750022888183,71.65550079345704,54.98566150665283,7437155.0,2017-12-31
62.871000099182126,63.26299915313721,62.385999488830564,62.85700016021728,47.87891597747803,8222170.0,2017-09-30
75.85363630814986,76.18545532226562,75.4481814991344,75.84454519098455,57.23610219088468,5405590.909090909,2017-06-30
74.87695677384086,75.21913047458814,74.46652088994566,74.81565193507983,56.00885955147121,7107900.0,2017-03-31
