Open,High,Low,Close,Adj Close,Volume,date
77.75238000778924,78.5566664196196,76.93904767717633,77.70952388218471,77.70952388218471,678790.4761904762,2021-09-30
76.60409025712447,77.11772745305842,75.81363539262252,76.47000018033114,76.47000018033114,790350.0,2021-06-30
65.8652174576469,67.05304286790931,65.04956552256708,66.10869598388672,66.10869598388672,1115052.1739130435,2021-03-31
67.80818176269531,68.4663630398837,66.95681832053445,67.73545455932617,67.73545455932617,765536.3636363636,2020-12-31
62.59095237368629,63.195714133126394,61.453810010637554,62.18238122122629,62.18238122122629,1044895.2380952381,2020-09-30
60.09681857715953,60.990909056230024,58.932726946744054,59.91681827198375,59.91681827198375,1658040.9090909092,2020-06-30
54.09909109635787,56.04590901461515,51.648181741887875,53.73000006242232,53.73000006242232,2971631.8181818184,2020-03-31
68.19285692487445,68.70476168677921,67.6047621227446,68.04380943661644,68.04380943661644,1221566.6666666667,2019-12-31
62.861999893188475,63.60949993133545,62.174499702453616,62.88900032043457,62.88900032043457,1069615.0,2019-09-30
69.74050025939941,70.40149955749511,69.1154998779297,69.86599998474121,69.86599998474121,1279720.0,2019-06-30
59.446666354224796,60.03809538341704,58.876666296096076,59.42714273361933,59.42714273361933,1515233.3333333333,2019-03-31
64.42765707718699,65.1368418241802,63.15541899831671,63.945510261937194,63.945510261937194,2066701.1578947369,2018-12-31
64.83219829358552,65.61568571391858,64.28854510658665,65.12321974101819,65.12321974101819,1462707.0,2018-09-30
56.69841275896345,57.31279173351469,56.24986012776693,56.81867417835054,56.81867417835054,1753179.857142857,2018-06-30
52.20130738757906,52.812324705578035,51.506256103515625,52.19271723429362,52.19271723429362,2339133.285714286,2018-03-31
54.78431377410889,55.250196647644046,54.297254753112796,54.7505880355835,54.7505880355835,2185356.5,2017-12-31
65.47862739562989,66.04882431030273,64.66215667724609,65.21352901458741,65.21352901458741,2187377.15,2017-09-30
72.26274490356445,72.72869803688742,71.83440329811789,72.23244129527698,72.23244129527698,895838.1818181818,2017-06-30
67.17527770996094,67.49991541323455,66.81074125870414,67.17783388884172,67.17783388884172,1037794.5652173914,2017-03-31
