Open,High,Low,Close,Adj Close,Volume,date
127.25952330089751,128.13238271077475,126.45809609549386,127.5971429007394,126.97356305803571,3525576.1904761903,2021-07-30
125.32476225353423,126.49095299130394,124.74761926560174,125.87476167224702,124.63075510660808,4591090.476190476,2021-04-30
117.14368398565995,118.16052647640831,115.98631607858758,116.98263108102898,115.2471719039114,4281894.736842105,2021-01-29
106.71181800148703,107.94363646073775,105.51272756403142,106.4768180847168,104.37591795487837,4413922.7272727275,2020-10-30
94.77318122170188,95.88454541293058,93.8990908536044,94.96454551003195,92.56649086692117,4588263.636363637,2020-07-31
96.48714301699684,98.36523873465401,94.71619051978702,96.58999960763114,93.53684815906342,6555266.666666667,2020-04-24
117.67142777215867,118.56809597923642,116.91380964006696,117.79190499441964,113.35909525553386,4235476.19047619,2020-01-24
107.20391281791355,107.9165214870287,106.30434683094855,107.08000116762908,102.5611860855766,3465991.304347826,2019-10-25
100.33181832053445,100.90045408769087,99.71772731434216,100.41590916026722,95.62590755115856,3827036.3636363638,2019-07-26
87.70428539457775,88.18999989827473,86.82809557233539,87.41476222446987,82.85045514787946,5935390.476190476,2019-04-26
86.41428520565941,87.21428644089471,85.33428519112724,86.24523744128999,81.29638780866351,7006552.380952381,2019-01-25
94.83086959175442,95.53608736784562,93.63913196066152,94.43086972443953,88.5103348441746,5123691.304347826,2018-10-26
87.57809448242188,88.3452388218471,87.27428581601097,87.97762007940383,82.41703760056268,3941557.1428571427,2018-07-27
79.61476098923455,80.2442855834961,78.82809484572638,79.51523735409691,74.09645371210007,4475519.047619048,2018-04-27
85.60333360944476,86.21523829868862,84.98000081380208,85.6557148524693,79.3597426641555,5363861.904761905,2018-01-26
78.6231821233576,79.1268178766424,78.20227258855647,78.78954523259944,72.58755805275656,5746227.2727272725,2017-10-27
86.77800025939942,87.11049957275391,86.1430004119873,86.48399925231934,79.18442001342774,3987190.0,2017-07-28
80.85526315789474,81.25000040154708,80.47368501362048,80.85894775390625,73.67027081941303,3704510.5263157897,2017-04-28
73.96549987792969,74.55950088500977,73.43499946594238,74.17449951171875,67.22187061309815,6868990.0,2017-01-27
