Open,High,Low,Close,Adj Close,Volume,date
42.68142827351888,43.48857153029669,42.01857176281157,42.71666663033621,42.715949103945775,7620052.380952381,2021-09-30
42.78272767500444,43.31681823730469,42.28181821649725,42.745908910577946,42.74208571694114,5297936.363636363,2021-06-30
38.59782625281292,39.2991304812224,37.60304343182108,38.48391275820525,38.477791827657946,9041030.43478261,2021-03-31
30.38590908050537,30.916363802823152,29.924090992320668,30.496363726529207,30.488904172723945,7680468.181818182,2020-12-31
22.487142926170712,23.04000000726609,21.934285663423083,22.512380963280087,22.50449952625093,15207471.42857143,2020-09-30
19.04318176616322,19.601363788951527,18.209091013128106,18.945454467426647,18.936264688318428,31656422.727272727,2020-06-30
15.411818200891668,16.31590916893699,14.051363749937577,14.867727084593339,14.821551778099753,34851895.45454545,2020-03-31
32.67476154509045,32.88952382405599,32.54714257376535,32.72238086518787,32.4325792221796,3560309.523809524,2019-12-31
28.545000076293945,28.87849998474121,28.182000064849852,28.485499954223634,28.120365619659424,6426775.0,2019-09-30
27.219500064849854,27.647000122070313,26.93000011444092,27.317500019073485,26.84286699295044,6128020.0,2019-06-30
26.406666710263206,26.68571426754906,26.057142711821058,26.312380926949636,25.72772216796875,5972800.0,2019-03-31
25.345263129786442,25.834210446006374,24.72578942148309,25.176315709164268,24.502782420108193,9811042.105263159,2018-12-31
27.67105263157895,27.95578966642681,27.328421040585166,27.63578957005551,26.780221336766292,7986905.263157895,2018-09-30
30.619523547944567,30.949523834955123,30.214285714285715,30.527143024262926,29.449211211431596,10075661.904761905,2018-06-30
35.18190438406808,35.64142862955729,34.72428567068918,35.186190105619886,33.81301089695522,7848642.857142857,2018-03-31
33.468499946594235,33.6694995880127,33.10599956512451,33.34099998474121,31.92825746536255,7125165.0,2017-12-31
32.74100027084351,33.068999671936034,32.359000015258786,32.70050048828125,31.216910457611085,7898900.0,2017-09-30
32.76954512162642,33.05499987168746,32.38227280703458,32.74318174882369,31.158218036998402,6855963.636363637,2017-06-30
26.403913166212,26.708261075227156,26.103043431821078,26.442173916360606,25.069036400836445,10342260.869565217,2017-03-31
