Open,High,Low,Close,Adj Close,Volume,date
42.24000004359654,42.78714298066639,41.7490474155971,42.17857124691918,41.66608465285528,1463300.0,2021-09-30
48.62727251919833,49.120000319047406,48.03545448996804,48.553635857322,47.36583640358665,1308136.3636363635,2021-06-30
46.5065219713294,47.371739263119906,45.65608663144319,46.53347794905953,44.88133803657863,2124743.4782608696,2021-03-31
38.32954545454545,38.87681822343306,37.59954556551847,38.22045482288707,36.37865846807306,2156886.3636363638,2020-12-31
34.86666652134487,35.64333307175409,34.12238166445778,34.79904774257115,32.57095645722889,1981838.0952380951,2020-09-30
40.25409074263139,41.02045492692427,39.170000076293945,40.20727261629972,37.074992960149594,2803695.4545454546,2020-06-30
41.88909062472257,43.19499978152189,39.712727373296566,41.51409097151323,37.609674973921344,2883750.0,2020-03-31
65.68619119553338,66.23142896379743,65.17904772077289,65.79095222836449,57.577866872151695,1177861.9047619049,2019-12-31
62.95850009918213,63.447000122070314,62.302999877929686,63.05399913787842,54.39714431762695,1491935.0,2019-09-30
66.64000053405762,67.10349922180175,65.9474998474121,66.40449962615966,56.69240436553955,899050.0,2019-06-30
67.60857100713821,68.04666718982514,67.08952404203869,67.51238105410621,57.078490121024,887400.0,2019-03-31
66.96052671733655,67.48421076724404,65.69315719604492,66.43000070672286,55.59945036235609,1106894.7368421052,2018-12-31
74.91894571404708,75.34157883493523,74.23157902767784,74.67157865825452,61.91934585571289,891942.1052631579,2018-09-30
72.16952478317987,72.83238111223493,71.7942857288179,72.35428510393415,59.4705445425851,1166519.0476190476,2018-06-30
67.42238035656158,68.03381020682198,66.72809528169178,67.4433343069894,54.93076760428293,1109966.6666666667,2018-03-31
77.53599967956544,77.9014991760254,76.96099967956543,77.47149963378907,62.54808712005615,1174125.0,2017-12-31
75.02700080871583,75.62049980163575,74.50799942016602,75.1150001525879,60.1540023803711,1222740.0,2017-09-30
75.54751240123402,76.11707340587269,74.93569495461203,75.592341336337,60.07509803771973,1133637.4545454546,2017-06-30
84.23710964037025,84.73269885519277,83.38793016516644,83.91937023660411,66.19277473117994,1164070.7391304348,2017-03-31
