Open,High,Low,Close,Adj Close,Volume,date
85.22047714960007,86.34952436174665,84.03761945452008,85.02619025820778,84.59802863711403,2166442.8571428573,2021-09-30
92.98363633589311,93.75363644686612,91.38909079811789,92.30454600941052,91.55898943814364,2196859.090909091,2021-06-30
74.76130410899286,75.88347824760105,73.6173905082371,74.77608722189198,73.16696664561395,3514321.7391304346,2021-03-31
63.32909029180353,64.23636384443803,62.659090215509586,63.487727425315164,61.515540383078836,2810459.090909091,2020-12-31
47.677619025820775,48.37571425664993,47.111428941999165,47.80809493291946,45.76151620774042,3059433.3333333335,2020-09-30
51.47181857715953,52.048636349764735,50.46318123557351,51.24818177656694,48.36392801458185,3508654.5454545454,2020-06-30
45.67636368491433,47.569090756503016,44.474545218727805,46.33818192915483,43.08443919095126,3948690.909090909,2020-03-31
59.08000019618443,59.52952375866118,58.48571450369699,58.92857124691918,54.09988911946615,2458857.1428571427,2019-12-31
53.88199996948242,54.6454999923706,53.21249961853027,54.091000175476076,49.083021545410155,3671525.0,2019-09-30
44.968499946594235,45.58700008392334,44.46000022888184,45.074499893188474,40.46955242156982,2894065.0,2019-06-30
47.0485714503697,47.708095368884855,46.385238284156436,47.01285698300316,41.61620657784598,3241747.619047619,2019-03-31
39.081578706440176,39.855789385343854,38.19736822027909,38.86526348716334,33.895648655138515,4454426.315789473,2018-12-31
48.74210538362202,49.39947409378855,47.89368438720703,48.6394735637464,41.798315951698704,4761178.947368421,2018-09-30
57.49428540184384,58.23285747709728,56.573809850783576,57.4504763285319,48.76292746407645,3059428.5714285714,2018-06-30
57.93857174827939,58.85666710989816,57.30809511457171,58.13238089425223,48.79925900413876,4603871.428571428,2018-03-31
41.131999778747556,41.65749988555908,40.70949993133545,41.21300029754639,34.158470916748044,3766980.0,2017-12-31
32.533999824523924,33.02649993896485,32.12350006103516,32.66099996566773,26.630840587615968,5125755.0,2017-09-30
41.726363788951524,42.13000002774325,41.08863639831543,41.568181644786485,33.32320352034135,4145154.5454545454,2017-06-30
46.89782598744268,47.341739156971805,46.17521684066109,46.80565178912619,36.97895016877548,3912691.304347826,2017-03-31
