Open,High,Low,Close,Adj Close,Volume,date
305.09619285946803,308.5885707310268,300.0399983723958,303.7952372233073,303.7952372233073,1009847.619047619,2021-09-30
230.9190902709961,233.3877286044034,228.60545279762962,231.61863639137962,231.61863639137962,820000.0,2021-06-30
177.348260630732,180.2091296652089,174.3808706532354,177.73826267408288,177.73826267408288,1509665.2173913044,2021-03-31
135.7831812771884,138.21136405251244,134.22591018676758,136.8195457458496,136.8195457458496,1028768.1818181818,2020-12-31
119.36047690255302,120.78095172700428,116.61619095575242,118.47666604178292,118.47666604178292,1268809.5238095238,2020-09-30
137.7063640247692,140.0077271894975,134.60090879960492,137.30181815407494,137.30181815407494,1551959.0909090908,2020-06-30
91.55681852860884,96.399545842951,89.13409111716531,92.32772688432173,92.32772688432173,3108631.8181818184,2020-03-31
105.92285628545852,106.8623806181408,104.84761919294085,105.92428516206287,105.92428516206287,1075614.2857142857,2019-12-31
79.09099998474122,79.86199989318848,77.83949966430664,78.78000030517578,78.78000030517578,1192670.0,2019-09-30
75.36100006103516,76.196000289917,74.19400062561036,75.0849998474121,75.0849998474121,1540580.0,2019-06-30
84.2538099743071,85.0499997820173,82.97428639729817,83.98142896379743,83.98142896379743,1539357.142857143,2019-03-31
71.73473759701378,73.1689473202354,69.97631595009251,71.3984210365697,71.3984210365697,2224621.052631579,2018-12-31
87.38315783048931,88.85473713121917,86.11842105263158,87.79842135780736,87.79842135780736,2009394.7368421052,2018-09-30
63.44523820422945,64.11095228649322,62.71571440923782,63.52238082885742,63.52238082885742,1635290.4761904762,2018-06-30
53.07523818243118,53.747619083949495,52.51714324951172,53.197619120279946,53.197619120279946,1496038.0952380951,2018-03-31
42.987999725341794,43.43600006103516,42.59049987792969,43.04749984741211,43.04749984741211,1446135.0,2017-12-31
37.91200008392334,38.28350009918213,37.48000030517578,37.7605001449585,37.7605001449585,1320205.0,2017-09-30
38.23090952092951,38.55954517017711,37.70681797374379,38.12136372652921,38.12136372652921,1732731.8181818181,2017-06-30
36.857392020847485,37.21608700959579,36.56304351143215,36.89217409880265,36.89217409880265,1616021.7391304348,2017-03-31
