Open,High,Low,Close,Adj Close,Volume,date
53.86761910574777,54.2019046601795,53.30095218476795,53.66380909511021,53.39573015485491,2707409.523809524,2021-09-30
52.05999981273305,52.415000048550695,51.574091304432265,52.0009089383212,51.47599202936346,2970590.909090909,2021-06-30
47.540000252101734,48.18086972443954,47.056521705959156,47.670869744342305,46.93433662082838,3940860.8695652173,2021-03-31
49.064545371315695,49.53500002080744,48.55409084666859,49.06000033291903,48.01065410267223,2841422.727272727,2020-12-31
45.3547617594401,45.83999978928339,44.67476145426432,45.19047619047619,43.622466677711124,3889109.523809524,2020-09-30
41.76318203319203,42.274545322765,41.149545669555664,41.74227298389781,40.073674288663,4059472.727272727,2020-06-30
32.15090951052579,33.56909058310769,31.169090704484418,32.439999927173965,30.927156795154918,8180531.818181818,2020-03-31
36.48381024315243,36.792381286621094,36.16190483456566,36.47238068353562,34.529345194498696,3160442.8571428573,2019-12-31
32.18900012969971,32.589999961853025,31.85550003051758,32.25299968719482,30.356372261047362,4016625.0,2019-09-30
32.17649984359741,32.505000305175784,31.785999870300294,32.19349994659424,30.090018844604494,3927010.0,2019-06-30
31.214047568184988,31.44571422395252,30.96071434020996,31.229285739717028,29.00975835890997,3301295.238095238,2019-03-31
26.97868437516062,27.31473701878598,26.443947340312757,26.77789477298134,24.69637800517835,5487863.157894737,2018-12-31
29.193157697978773,29.433684399253444,28.89105254725406,29.166315781442744,26.690377385992754,4085431.5789473685,2018-09-30
26.01690474010649,26.25214295160203,25.678809665498278,25.89547602335612,23.533491043817428,4969752.380952381,2018-06-30
27.994761875697545,28.346428734915598,27.66000002906436,27.977618989490328,25.238948095412482,5055847.619047619,2018-03-31
26.888000011444092,27.133749961853027,26.61175012588501,26.87824993133545,24.08832139968872,4313690.0,2017-12-31
21.869000244140626,22.096249961853026,21.71549997329712,21.93175001144409,19.526690864562987,4711260.0,2017-09-30
21.650000138716265,21.89090919494629,21.39227260242809,21.610454472628508,19.095451268282805,6327254.545454546,2017-06-30
25.572608781897504,25.809565253879715,25.35239128444506,25.601086906764817,22.463395657746688,3939921.7391304346,2017-03-31
