Open,High,Low,Close,Adj Close,Volume,date
70.48571450369698,71.13238089425224,69.67904735746838,70.21238054547992,69.70718638102214,19513647.61904762,2021-09-30
74.39590974287553,74.88590864701705,73.26045365767045,73.97363662719727,72.89705276489258,23585500.0,2021-06-30
71.908261174741,72.98304217794667,70.9873912645423,72.05652187181556,70.51740099036175,20306860.86956522,2021-03-31
59.2872727134011,60.01136380975897,58.595909118652344,59.38227289373224,57.62268725308505,19271609.09090909,2020-12-31
47.21238090878441,47.87285723005022,46.27476174490793,46.813333602178666,44.8700792221796,30220619.04761905,2020-09-30
53.3999997919256,54.41863649541681,52.00909129056063,53.23818224126642,50.5166410966353,32477977.272727273,2020-06-30
48.527727820656516,50.470454996282406,46.26045469804244,48.47000000693581,45.50917746803977,34726031.81818182,2020-03-31
77.01523808070591,77.5585708618164,76.60333360944476,77.05857158842541,71.87484595889137,12134390.476190476,2019-12-31
68.30400047302246,69.0814998626709,67.7484998703003,68.46650047302246,63.40753574371338,13228730.0,2019-09-30
66.8845001220703,67.58300018310547,66.39699974060059,67.01650047302246,61.60157299041748,13033965.0,2019-06-30
63.08047612508138,63.67904735746838,62.38142794654483,62.9961911156064,57.53575424920945,16854642.85714286,2019-03-31
55.53789520263672,56.315789674457754,54.25578930503443,55.040000313206725,49.91826629638672,28182600.0,2018-12-31
71.8226318359375,72.4031568828382,71.2478958932977,71.68263124164783,64.56780644467003,14917705.263157895,2018-09-30
67.25523848760696,67.81952267601376,66.53428468250092,67.0999992007301,60.06143006824312,17613414.285714287,2018-06-30
72.95047578357514,73.53571537562779,71.81190454392205,72.48285675048828,64.57406034923736,18941052.38095238,2018-03-31
75.5544994354248,76.00349998474121,74.88699951171876,75.33050003051758,66.83983154296875,16754565.0,2017-12-31
69.61800003051758,70.23549957275391,69.19350090026856,69.76399993896484,61.635715293884275,14993385.0,2017-09-30
63.64772727272727,64.20500009710139,63.21590891751376,63.727727543223985,56.043200579556554,18283709.09090909,2017-06-30
60.16956511787746,60.72521740457286,59.61130440753439,60.10521731169327,52.71678874803626,18870204.347826086,2017-03-31
