Open,High,Low,Close,Adj Close,Volume,date
15.220952397301083,15.388095219930014,15.040476163228353,15.184761910211472,15.112858000255766,13423661.904761905,2021-09-30
14.689545501362193,14.80818189274181,14.42863637750799,14.59545460614291,14.373269254511053,26936609.09090909,2021-06-30
16.027826101883598,16.275217470915422,15.776521765667459,16.008260892785113,15.608595143193783,12041952.173913043,2021-03-31
12.60590917413885,12.755909096110951,12.41863640871915,12.623181863264604,12.172242424704812,12695777.272727273,2020-12-31
9.460476194109235,9.645238104320708,9.311904816400437,9.454761823018393,9.001085190545945,9528452.38095238,2020-09-30
9.994999928907914,10.221818230368875,9.705909165469082,9.96409086747603,9.341877330433238,13660790.909090908,2020-06-30
9.230454509908503,9.607272711667148,8.759545456279408,9.21727267178622,8.491247350519354,18837281.818181816,2020-03-31
15.175238155183338,15.271428653172084,15.048095294407435,15.152857144673666,13.780915986923944,8936190.476190476,2019-12-31
14.15250005722046,14.335999965667725,14.01449990272522,14.204500007629395,12.80012845993042,8406300.0,2019-09-30
13.353000068664551,13.529500102996826,13.207499933242797,13.371999979019165,11.925181007385254,9341230.0,2019-06-30
13.511904761904763,13.627142860775901,13.323333240690685,13.426666623070126,11.84603196098691,19108738.095238097,2019-03-31
12.513684322959499,12.674210598594264,12.225263043453818,12.38578957005551,10.809777510793586,16549452.631578946,2018-12-31
15.904210441990903,15.998947394521613,15.737368433099045,15.822105156747918,13.67690728840075,11278789.47368421,2018-09-30
15.358095259893508,15.493809518359956,15.190476235889253,15.329523858569917,13.138665244692849,8892642.857142856,2018-06-30
15.831428754897345,15.97142859867641,15.601428622291202,15.783809661865234,13.42825035821824,8291633.333333333,2018-03-31
14.68499984741211,14.805500030517578,14.50149998664856,14.639000034332275,12.367250728607178,9086800.0,2017-12-31
12.987499904632568,13.133500051498412,12.890000057220458,13.038999986648559,10.943605279922485,9488335.0,2017-09-30
13.008636431260543,13.170000032945113,12.893181800842285,13.03909089348533,10.875512860038064,9302222.727272727,2017-06-30
13.779130479563838,13.918695698613705,13.580869550290315,13.735652218694272,11.386336990024732,12080134.782608695,2017-03-31
