Open,High,Low,Close,Adj Close,Volume,date
58.42047627766927,59.287142799014134,57.767619178408665,58.435238247825986,58.095498402913414,1324019.0476190476,2021-09-30
55.238182067871094,55.826363823630594,54.189090728759766,54.920000249689274,54.225638129494406,1245422.7272727273,2021-06-30
55.786956123683765,56.86869596398395,54.774782429570735,55.78782637222953,54.762573573900305,1550930.4347826086,2021-03-31
42.26772689819336,42.84136373346502,41.702272935347125,42.3759089383212,41.32144390452992,1609359.0909090908,2020-12-31
30.93428593590146,31.482380549112957,30.350476310366677,30.79999996366955,29.775590079171316,1634647.619047619,2020-09-30
35.67499975724654,36.39363653009588,34.74090940302069,35.57409113103693,34.06049234216864,2607463.6363636362,2020-06-30
30.14772709933194,31.08181806044145,28.98818198117343,29.979545506564055,28.377365459095348,6095386.363636363,2020-03-31
50.74476187569754,51.08380980718704,50.33714276268368,50.73571414039249,47.671460469563804,1686452.380952381,2019-12-31
43.43300018310547,43.89849987030029,42.96550025939941,43.531500053405765,40.62816619873047,2001240.0,2019-09-30
44.37100028991699,44.82499980926514,43.92350025177002,44.378000259399414,41.07673950195313,1946530.0,2019-06-30
48.1499997093564,48.494762057349796,47.46952365693592,47.86809503464472,44.020985012962704,2583657.1428571427,2019-03-31
42.612105319374486,43.149473893015006,41.69105288856908,42.223684210526315,38.596716027510794,3128005.263157895,2018-12-31
52.36421042994449,52.672631313926296,51.89157887508995,52.18368409809313,47.41171164261667,1812757.894736842,2018-09-30
55.686665852864586,56.13571439470564,54.98333340599423,55.511427924746556,50.15270305815197,1865976.1904761905,2018-06-30
54.89952378045945,55.43904785882859,53.98190489269438,54.67809531802223,49.19480314708891,2527976.1904761903,2018-03-31
50.72649993896484,51.19250011444092,50.136999893188474,50.62700004577637,45.37463779449463,2160150.0,2017-12-31
44.05999965667725,44.5355001449585,43.660000228881835,44.18349990844727,39.46016082763672,2499600.0,2017-09-30
42.167272394353695,42.66181789744984,41.80636336586692,42.247272664850406,37.6302828355269,2729327.272727273,2017-06-30
43.705652154010274,44.09695650183636,42.93000047103219,43.433043106742524,38.61012433922809,2720173.913043478,2017-03-31
