Open,High,Low,Close,Adj Close,Volume,date
28.934761955624534,29.229047411964054,28.56809507097517,28.876190639677503,28.68858291989281,8913600.0,2021-07-31
33.38952418736049,33.72190457298642,33.09857177734375,33.43190492902483,33.00377827598935,7375609.523809524,2021-04-30
25.161052703857422,25.47894738849841,24.853157746164424,25.140526520578486,24.658936952289782,8733200.0,2021-01-31
19.052727352489125,19.288181825117633,18.823636315085672,19.012272748080168,18.495300466364082,8331159.090909091,2020-10-31
17.333181988109242,17.621818022294477,17.042272567749023,17.30818167599765,16.683442982760344,11736022.727272727,2020-07-31
15.43095248086112,15.751904669262114,15.017618951343355,15.255714325677781,14.562621616181874,15028319.047619049,2020-04-30
21.351904732840403,21.531428745814733,21.21000017438616,21.406190418061755,20.243991579328263,9463452.38095238,2020-01-31
17.140434762705926,17.311739216680113,16.966521636299465,17.134782708209492,16.065163861150328,14551756.52173913,2019-10-31
21.21545444835316,21.371363639831543,21.060908924449574,21.20863628387451,19.7173490524292,7233572.7272727275,2019-07-31
19.930952435448056,20.125714438302175,19.778095517839706,19.9509524390811,18.39881942385719,10345119.047619049,2019-04-30
21.247143064226425,21.501904896327428,21.040000098092214,21.325714202154252,19.50136275518508,9264895.238095239,2019-01-31
24.383478330529254,24.683913023575492,24.011304523633875,24.273043508115023,22.039064739061438,11063217.391304348,2018-10-31
23.196666808355424,23.433333260672434,23.00047592889695,23.226190748668852,20.969641549246653,5970985.714285715,2018-07-31
21.57285717555455,21.784762064615887,21.323809396652948,21.517142886207218,19.314170746576217,7880709.523809524,2018-04-30
22.73952393304734,22.987619036719913,22.571428753080824,22.830952326456707,20.373932066417876,8487404.761904761,2018-01-31
21.132727449590508,21.343181696805086,21.012272834777832,21.172727238048207,18.77086249264804,10397495.454545455,2017-10-31
18.4080002784729,18.589499855041502,18.24900016784668,18.457000064849854,16.250565576553345,9633685.0,2017-07-31
18.127368525454873,18.25684216147975,17.950000261005602,18.106842342175934,15.823147071035285,10202094.736842105,2017-04-30
14.876000022888183,15.045500040054321,14.681500005722047,14.85649995803833,12.883228158950805,13085925.0,2017-01-31
