Open,High,Low,Close,Adj Close,Volume,date
72.81904711042132,74.16809517996651,71.91714332217262,73.08952295212518,72.75564211890811,4534057.142857143,2021-09-30
85.10909097844905,86.36454564874822,83.66045448996805,84.99908967451616,83.10998951305042,3966477.272727273,2021-06-30
71.37347810164742,73.03565282407014,69.99869553939156,71.78347877834155,69.79700768512228,4705978.260869565,2021-03-31
50.89772761951793,51.86000009016557,49.92999995838512,50.86318172108043,49.1489424272017,5211922.7272727275,2020-12-31
40.03238096691313,40.73095212663923,38.931905110677086,39.654761904761905,37.936319078717915,4971038.095238095,2020-09-30
53.5618180361661,54.62499947981401,52.134090943769976,53.43318193609064,50.713749105280094,4683272.7272727275,2020-06-30
41.329090725291856,43.32272781025279,39.1509092504328,41.4645451632413,39.00478042255748,10088681.818181818,2020-03-31
77.3538106282552,78.58952476864769,76.61476207914806,77.7971423921131,72.93906947544643,4187695.238095238,2019-12-31
78.61799964904785,79.78099937438965,77.43900070190429,78.62399940490722,73.40772666931153,4258445.0,2019-09-30
87.33850021362305,88.56800003051758,86.48300056457519,87.5859992980957,81.50977973937988,3253355.0,2019-06-30
92.52857099260602,93.62190500895183,91.35428510393415,92.50523776099796,85.90790485200428,5223180.952380952,2019-03-31
97.02368445145457,98.39684175190173,94.61736899928043,96.00578950580798,88.95984448884663,4157094.736842105,2018-12-31
119.4052629972759,120.7121043958162,118.56947326660156,119.6210523906507,110.64301942524158,2552194.736842105,2018-09-30
118.58476184663319,119.91333298456101,117.14285750616165,118.49476223900204,109.44029090518043,3161176.1904761903,2018-06-30
102.23666745140439,103.38190532865978,101.04809533982049,102.24380965459915,94.27226729620071,4189880.9523809524,2018-03-31
102.71749992370606,103.66549949645996,101.83199996948242,102.79600105285644,94.6437816619873,2320035.0,2017-12-31
91.52000007629394,92.47150001525878,90.98249969482421,92.00450019836425,84.56080856323243,2797010.0,2017-09-30
88.90000048550692,89.82227325439453,87.92681815407492,88.85590882734819,81.51547345248136,3654068.1818181816,2017-06-30
96.30826104205588,97.3565212747325,95.31217392631198,96.36217366094175,88.25096793796705,3762234.782608696,2017-03-31
