Open,High,Low,Close,Adj Close,Volume,date
99.07904743012928,99.79000018891834,98.55571456182571,99.11761874244327,99.11761874244327,1749866.6666666667,2021-07-31
110.79699935913087,111.55,109.39700012207031,110.14300079345703,110.14300079345703,2030460.0,2021-05-01
108.68894677413137,109.84684110942639,107.12789475290398,108.50368459601151,108.50368459601151,1874136.8421052631,2021-01-30
93.25818148526278,94.50409143621272,92.26909047907048,93.14454581520774,93.14454581520774,1706763.6363636365,2020-10-31
98.11095174153645,99.29809388660249,96.91000002906436,98.27761877150763,98.27761877150763,2234604.761904762,2020-08-01
80.45900077819825,81.79249954223633,79.28750038146973,80.54050025939941,80.54050025939941,2925540.0,2020-05-02
88.98736853348582,89.80000024092824,87.96947439093339,88.86421042994449,88.86421042994449,2070657.894736842,2020-02-01
107.56300048828125,108.66300010681152,106.42049942016601,107.39199981689453,107.39199981689453,2977090.0,2019-11-02
95.19181754372336,96.75636395541105,93.64409047907048,95.03863594748758,95.03863594748758,2700686.3636363638,2019-08-03
102.19045500321822,103.26454509388317,100.91590985384855,102.04999854347922,102.04999854347922,2217386.3636363638,2019-05-04
97.89105304918792,98.5305260106137,97.02789507414165,97.79052654065583,97.79052654065583,1882178.9473684211,2019-02-02
84.97857121058873,85.98714301699684,83.95571390787761,85.01190403529576,85.01190403529576,3343980.9523809524,2018-11-03
92.36434770667034,93.16956528373386,91.19999960194464,91.98956531027089,91.98956531027089,3971456.5217391304,2018-08-04
93.93318210948597,95.03772735595703,92.84863628040661,93.84727269952947,93.84727269952947,3040622.727272727,2018-05-05
106.72263095253392,108.76579003585012,104.82842013710423,106.41842129355983,106.41842129355983,2626063.1578947366,2018-02-03
90.41499918157405,91.32318219271573,89.82590900767933,90.71136474609375,90.71136474609375,1931095.4545454546,2017-10-28
69.4784999847412,70.14099960327148,68.78349952697754,69.52099990844727,69.52099990844727,2361935.0,2017-07-29
78.61842145417866,79.38526274028577,78.04842095626027,78.69947373239617,78.69947373239617,2369005.263157895,2017-04-29
76.97449989318848,77.97650032043457,76.15200004577636,77.06199913024902,77.06199913024902,2525000.0,2017-01-28
