Open,High,Low,Close,Adj Close,Volume,date
114.46714201427642,115.97142864408947,112.7990475609189,114.09571475074405,113.60422079903739,735133.3333333334,2021-09-30
120.1995454268022,121.42999995838512,118.15318194302645,119.84636341441761,118.58760833740234,836559.0909090909,2021-06-30
121.3608690344769,124.0234786323879,118.91173984693444,121.27130458665931,119.84159751560377,1184739.1304347827,2021-03-31
99.10590917413884,101.01181827891956,97.43954606489702,99.36045421253552,98.18906159834428,1263277.2727272727,2020-12-31
74.08666737874348,75.33095259893508,72.53285725911458,73.9509528023856,73.07912081763858,1431947.619047619,2020-09-30
77.15999950062145,78.8990908536044,75.20272757790305,76.81954505226828,75.91389465332031,1290777.2727272727,2020-06-30
83.54909064553,86.57499937577681,79.87090873718262,83.09772699529475,81.4405574798584,1694731.8181818181,2020-03-31
114.5019044421968,115.89952414376395,113.53523799351284,114.86619059244792,111.87953730991909,874466.6666666666,2019-12-31
95.66450004577636,97.05349960327149,94.21099967956543,95.80400047302246,92.62550354003906,1258430.0,2019-09-30
112.85650062561035,114.37150039672852,111.5045009613037,112.94850044250488,108.49722557067871,918855.0,2019-06-30
124.08619108654204,125.4047615414574,122.77238064720517,123.95142691476005,118.46058037167504,897904.7619047619,2019-03-31
104.10421070299651,105.91263178775185,101.9215790598016,103.62842158267372,98.47624086078845,1234089.4736842106,2018-12-31
133.53473783794203,134.98999987150492,132.22210291812294,133.62368533485815,126.34371386076275,836794.7368421053,2018-09-30
136.39952596028647,138.1547622680664,134.59381103515625,136.1057132539295,128.0487300327846,1194533.3333333333,2018-06-30
108.06523822602772,109.40047672816685,106.85476248604911,108.05904860723587,101.19951920282273,694233.3333333334,2018-03-31
99.16250038146973,100.58049964904785,98.12599983215333,99.54750022888183,92.78225669860839,1190830.0,2017-12-31
89.84099922180175,90.57150077819824,88.88349990844726,89.77750053405762,83.21152687072754,1161265.0,2017-09-30
70.75727289373225,71.68227282437411,70.24363604458895,71.00863612781872,65.39102311567827,1759754.5454545454,2017-06-30
80.16478264850119,80.89043459684953,79.42043470299762,80.27739151664402,73.46278414518937,1117317.391304348,2017-03-31
