Open,High,Low,Close,Adj Close,Volume,date
26.233809607369558,26.49523789542062,25.948095140003023,26.191904703776043,26.059782209850493,3854019.0476190476,2021-09-30
27.845454476096414,28.04954546148127,27.525454607876863,27.804545575922187,27.502446174621582,5175136.363636363,2021-06-30
20.944782671721086,21.29173917355745,20.727825994076937,21.013478237649668,20.714819120324176,5033826.0869565215,2021-03-31
20.015908934853293,20.276818188753996,19.8377272865989,20.113636363636363,19.708838289434258,5901427.2727272725,2020-12-31
21.70428566705613,21.98714274451846,21.348571323213122,21.66095225016276,21.08290690467471,6926800.0,2020-09-30
20.609545360911977,20.8763634074818,20.09681814367121,20.47727246717973,19.788880955089223,7852700.0,2020-06-30
17.81909097324718,18.481818199157715,17.22727277062156,17.991363698785957,17.315524794838645,9820377.272727273,2020-03-31
25.690952391851518,25.919047673543293,25.48666663396926,25.684285663423083,14.196099826267787,9245200.0,2019-12-31
23.948000049591066,24.23350009918213,23.720999813079835,23.961499881744384,13.176511859893798,6130015.0,2019-09-30
23.477727283130992,23.73409080505371,23.157272685657848,23.43681812286377,12.846907528963955,11806913.636363637,2019-07-05
22.680952526274183,22.917619160243444,22.452857244582404,22.717142740885418,12.403133210681734,3873490.476190476,2019-03-31
20.803158007170026,21.10736826846474,20.300526468377363,20.626841996845446,11.225240155270225,6439594.736842105,2018-12-31
20.48473669353284,20.65999984741211,20.26315779435007,20.46368438319156,11.100632567154733,7100721.052631579,2018-09-30
20.975714547293528,21.152857190086728,20.804285866873606,20.988571439470565,11.33374731881278,8235357.142857143,2018-06-30
26.85476185026623,27.137142635527113,26.481428600492933,26.819047746204195,14.441459701174782,5211680.952380952,2018-03-31
28.423999977111816,28.685499954223634,28.039499950408935,28.341999816894532,15.219173383712768,5354135.0,2017-12-31
32.42650022506714,32.789499568939206,32.03950033187866,32.47400035858154,17.391741609573366,6521970.0,2017-09-30
29.237272782759234,29.44909078424627,28.83363628387451,29.16090913252397,15.572338234294545,7945772.7272727275,2017-06-30
30.066956561544668,30.407391257908035,29.849999800972316,30.18826094917629,16.084541362264883,6253086.956521739,2017-03-31
