Open,High,Low,Close,Adj Close,Volume,date
85.36136384443803,85.93772645430131,84.85909028486772,85.46272659301758,85.10145222056995,864731.8181818182,2021-08-31
90.05650024414062,90.81600074768066,89.25849990844726,89.91900062561035,89.18928680419921,1241945.0,2021-05-31
87.8842110884817,88.63473550896896,86.75263214111328,87.56789518657483,86.5278175755551,1354726.3157894737,2021-02-28
92.83374977111816,93.84249992370606,91.56525039672852,92.50774917602538,91.08122749328614,1046370.0,2020-11-30
100.63047536214192,101.51952325730096,99.94285765148345,100.90357135591053,99.02876463390533,781676.1904761905,2020-08-31
84.07000007629395,85.11124954223632,83.22349967956544,84.20475006103516,82.35476799011231,1649310.0,2020-05-31
80.96131495425576,81.50631553248355,80.0515799271433,80.54763111315276,78.4504165649414,1514968.4210526317,2020-02-29
81.67574958801269,82.24750022888183,81.09724998474121,81.88025016784668,79.4606201171875,1287270.0,2019-11-30
81.27772626009855,82.10136413574219,80.4534086747603,81.33045439286666,78.65824508666992,1911318.1818181819,2019-08-31
77.03613524003462,77.68590892444958,76.51522723111239,77.20204509388317,74.40334874933416,1531463.6363636365,2019-05-31
64.1497369063528,64.91105290463096,63.7152627643786,64.52210476523952,61.94988752666273,2646242.1052631577,2019-02-28
73.80785624186198,74.50523776099796,73.15261949811664,73.9009522937593,70.66603669666108,2441914.285714286,2018-11-30
61.27826093590778,61.71500015258789,60.91065232650094,61.423260730245836,58.509487317956015,1253800.0,2018-08-31
52.09795431657271,52.49636372652921,51.58613603765314,52.027727127075195,49.34147886796431,1714645.4545454546,2018-05-31
52.15473676982679,52.73684210526316,51.60684244256271,52.12473638434159,49.18936458386873,1994168.4210526317,2018-02-28
49.18952415103004,49.717142740885414,48.842142740885414,49.22023827689035,46.21193713233585,2125590.476190476,2017-11-30
47.89108707593835,48.31326078331989,47.57086961165719,47.89326095581055,44.75111339403235,2230434.782608696,2017-08-31
50.46613589200106,50.790682012384586,50.247272664850406,50.546591151844375,47.00092471729625,889600.0,2017-05-31
48.38210517481754,48.766316062525696,48.09052597848993,48.480263358668275,44.86901775159334,1672673.6842105263,2017-02-28
