Open,High,Low,Close,Adj Close,Volume,date
50.53809538341704,51.141904921758744,50.07238079252697,50.67190479096912,50.67190479096912,15839709.523809524,2021-09-30
61.10500023581765,61.52954587069425,60.16545451771129,60.76000005548651,60.76000005548651,16226522.727272727,2021-06-30
56.17000015922215,57.383913288945735,55.08043471626613,56.35869548631751,56.35869548631751,22459282.608695652,2021-03-31
42.667273087935015,43.01409097151323,42.04545437205922,42.53045446222479,42.53045446222479,12468245.454545455,2020-12-31
30.45904758998326,31.032857259114582,29.86190468924386,30.37238111950102,30.37238111950102,16282114.285714285,2020-09-30
27.47681817141446,27.934999899430707,26.811363567005504,27.34181820262562,27.34181820262562,15954140.909090908,2020-06-30
23.726363615556195,24.508181658658113,22.54727268218994,23.54681821302934,23.495613705028187,22438050.0,2020-03-31
36.154285794212704,36.39666675385975,35.90190505981445,36.1528574625651,35.66360655285063,8192523.80952381,2019-12-31
38.07650032043457,38.44150009155273,37.63649997711182,38.08350009918213,37.18865432739258,8528125.0,2019-09-30
36.306000518798825,36.718499946594235,35.9865005493164,36.43149967193604,35.20250911712647,8771520.0,2019-06-30
38.037143162318635,38.381428673153835,37.61999965849377,37.92047573271252,36.238158089774,8545695.238095239,2019-03-31
35.003684194464434,35.52684181614926,34.25947309795179,34.70105241474352,32.8603956322921,11975852.631578946,2018-12-31
34.66105230231034,34.946842193603516,34.243684467516445,34.54631564491674,32.37412543045847,12704210.52631579,2018-09-30
42.73285675048828,43.161904652913414,42.23619025094168,42.66571408226376,39.531871069045295,13312957.142857144,2018-06-30
37.34142848423549,37.61238152640207,36.72904786609468,37.10952377319336,34.06061354137602,13757671.42857143,2018-03-31
42.08350009918213,42.2709997177124,41.689999961853026,41.90050048828125,38.093625831604,11665265.0,2017-12-31
38.56950035095215,38.909499931335446,38.39650001525879,38.70399990081787,34.88339080810547,13765935.0,2017-09-30
34.38227289373224,34.60772705078125,34.10818169333718,34.43727285211737,30.70801136710427,11819940.909090908,2017-06-30
36.307826000711195,36.66565190190854,35.96434817106827,36.26782624617867,31.97423271510912,17301530.43478261,2017-03-31
