Open,High,Low,Close,Adj Close,Volume,date
127.86095283144996,128.5547619774228,126.68666657947358,127.30523899623326,127.30523899623326,1766642.857142857,2021-09-30
117.99409068714489,118.48590885509144,117.00863682140003,117.64954480257902,117.21198862249202,1804590.9090909092,2021-06-30
106.44739101244056,107.54695693306302,105.5643486354662,106.61043415898862,105.7731757785963,1879017.391304348,2021-03-31
107.0609085776589,107.81909110329367,106.40636340054598,107.16545382412997,105.8166601007635,1677881.8181818181,2020-12-31
93.10428546723865,94.0933321998233,92.04523831322079,92.89190419514973,91.31219010126023,1634166.6666666667,2020-09-30
91.09591015902433,91.96272763338956,89.60863633589311,90.74181747436523,88.76449793035334,2371818.1818181816,2020-06-30
75.84545464949174,78.34772716869007,72.83227313648571,75.74409034035422,73.70767905495383,4035663.6363636362,2020-03-31
99.9538094656808,100.50142851329986,99.33238038562592,99.95047578357514,96.8292977469308,1634842.857142857,2019-12-31
114.55349998474121,115.38199920654297,113.3889991760254,114.21849975585937,110.17793464660645,1823920.0,2019-09-30
108.87550086975098,109.54099922180175,108.19799995422363,109.01600036621093,104.78003616333008,1563915.0,2019-06-30
97.9480950491769,98.53238096691314,97.5085714431036,98.2095242454892,93.99969010126023,1843295.238095238,2019-03-31
90.45421038175884,91.44263217323704,89.35684163946854,90.37157841732628,86.11145380923622,2737657.8947368423,2018-12-31
88.45157864219264,89.10421070299651,88.13578916850842,88.68578981098376,84.15557419626336,1632500.0,2018-09-30
81.76047661190941,82.26285734630767,81.03809574672154,81.49381038120815,77.00033896309989,2626142.8571428573,2018-06-30
82.30952308291481,83.20047614687965,81.79571387881325,82.44666544596355,77.56520189557757,2170319.0476190476,2018-03-31
82.84349975585937,83.18749961853027,82.27999916076661,82.61300010681153,77.36329231262206,1640360.0,2017-12-31
75.87750053405762,76.2950008392334,75.3574993133545,75.72350044250489,70.64480323791504,2083250.0,2017-09-30
73.74909140846945,74.15727303244851,73.29272773049094,73.74318209561434,68.51828523115678,2034813.6363636365,2017-06-30
64.22869541334069,64.44913034853728,63.80652154010275,64.09956492548403,59.279332036557406,2850478.2608695654,2017-03-31
