Open,High,Low,Close,Adj Close,Volume,date
36.39199974423363,36.7836187453497,36.07904706682478,36.40761911301386,36.40761911301386,5803109.523809524,2021-09-30
42.24000011790883,42.453408848155625,41.86199951171875,42.14090902155096,41.674232656305485,4624036.363636363,2021-06-30
38.704347693401836,39.21987002828847,38.30652220352836,38.81565176922342,37.90679815541143,7487839.130434782,2021-03-31
34.2288181998513,34.534727269952946,33.994408867575906,34.29863600297408,33.27142403342507,4742409.090909091,2020-12-31
31.397476014636812,31.72190439133417,30.77933356875465,31.098571323213122,29.81050627572196,7519409.523809524,2020-09-30
32.05700007351962,32.49418154629794,31.703363591974433,32.18749982660467,30.50480790571733,6887450.0,2020-06-30
23.613181807778098,24.76022702997381,22.933772867376153,23.935909097844903,22.24636311964555,12249604.545454545,2020-03-31
31.60809544154576,31.877333413986932,31.376333418346587,31.632857277279808,29.092407589867,5812061.904761905,2019-12-31
27.950500011444092,28.31274995803833,27.713699913024904,28.076250076293945,25.511266231536865,8447375.0,2019-09-30
30.01550006866455,30.303350067138673,29.75545015335083,30.108999919891357,26.932664489746095,11161295.0,2019-06-30
32.45285751706078,32.73904727754139,32.10890442984445,32.41619055611746,28.52479616800944,11521442.857142856,2019-03-31
47.01578983507658,47.412736993086966,46.012368051629316,46.50684196070621,40.52108363101357,7953010.52631579,2018-12-31
57.25842104460064,57.66315781442743,56.561315837659336,57.061052422774466,49.12659795660721,6694747.368421053,2018-09-30
60.63666661580404,61.3341429574149,60.11866651262556,60.80714234851656,51.798055557977584,4606176.19047619,2018-06-30
64.96714219592866,65.44028527396065,64.23980985369,64.71904754638672,54.42401976812454,5123100.0,2018-03-31
79.31249961853027,79.71029968261719,78.63600006103516,79.0189998626709,65.98506660461426,3290580.0,2017-12-31
80.46349983215332,80.79894943237305,79.78800048828126,80.26250076293945,66.49172401428223,3550470.0,2017-09-30
90.73909135298295,91.1205905567516,89.85268159346147,90.34545482288708,74.30543864857067,2872904.5454545454,2017-06-30
91.6086946570355,92.00873897386634,91.13526087221892,91.5321741518767,74.77458389945652,2233339.1304347827,2017-03-31
