Open,High,Low,Close,Adj Close,Volume,date
168.82904634021577,169.87714204334077,167.3895234607515,168.45618983677454,168.21196783156623,474923.8095238095,2021-09-30
160.31227389248934,161.0909090909091,159.0877290205522,160.17136452414772,159.33976052024147,469309.0909090909,2021-06-30
146.1495639966882,147.96260866911516,144.7917367686396,146.513043610946,145.22617572286853,514795.652173913,2021-03-31
148.90045512806284,150.15590806440875,147.55500030517578,148.97636274857953,147.071120522239,574168.1818181818,2020-12-31
134.23619043259393,135.50714329310827,132.50238109770277,133.84476180303665,131.60719517299108,487438.09523809527,2020-09-30
123.9668180292303,125.27363586425781,122.63772687045011,124.09818198464133,121.50775597312234,762700.0,2020-06-30
96.86045421253552,100.22136306762695,93.81500001387163,97.61818174882369,95.11282209916548,1538381.8181818181,2020-03-31
122.01619066510882,122.87238166445778,121.33714294433594,122.04142906552269,118.29422215053013,566409.5238095238,2019-12-31
127.10650024414062,127.94900131225586,125.55400009155274,126.57499961853027,122.15552558898926,459025.0,2019-09-30
129.42899971008302,130.2915012359619,128.2590003967285,129.1150001525879,124.07506561279297,784205.0,2019-06-30
101.33476184663319,102.0895236787342,100.3576191493443,101.3047627040318,96.94164167131696,931042.8571428572,2019-03-31
97.9289486533717,99.08210553620991,96.17526285271896,97.41736843711452,92.79736368279708,1164847.3684210526,2018-12-31
135.0468420731394,136.01684088456003,133.70736935264185,134.83736861379523,127.83981002004523,750284.2105263158,2018-09-30
116.42095256987072,117.3442862374442,115.51333327520462,116.35047621954055,109.95955948602585,2326238.095238095,2018-06-30
106.27047656831287,107.32857186453683,105.35809471493675,106.60904766264416,100.42937687465123,963914.2857142857,2018-03-31
90.16649894714355,90.75150032043457,89.70300025939942,90.13949966430664,84.59511451721191,455515.0,2017-12-31
79.6754997253418,80.08500022888184,79.22150001525878,79.77950134277344,74.56698150634766,441895.0,2017-09-30
75.83818192915483,76.28909093683416,75.30545494773172,75.80818176269531,70.54470513083719,476550.0,2017-06-30
68.6469557388969,68.92434758725373,68.21173924985139,68.5791300898013,63.543485226838484,397904.347826087,2017-03-31
