Open,High,Low,Close,Adj Close,Volume,date
33.287142799014134,33.906190418061755,32.81428555079869,33.447143282209126,33.447143282209126,3562514.285714286,2021-09-30
33.553181474859066,33.92090892791748,32.81227293881503,33.252272692593664,33.17137198014693,5810618.181818182,2021-06-30
31.84565245586893,32.569565399833344,31.05043485890264,31.806956581447434,31.665150932643723,6317713.043478261,2021-03-31
22.33909104087136,22.74636389992454,21.925454659895465,22.306818181818183,22.17255904457786,5161422.7272727275,2020-12-31
18.325714383806503,18.733333587646484,17.90809504191081,18.339047477358864,18.186274755568732,5116309.523809524,2020-09-30
13.22136350111528,13.534090865742076,12.80818189274181,13.193181904879483,13.045514063401656,4300095.454545454,2020-06-30
11.789999853480946,12.286818114194004,11.021363778547807,11.620454614812678,11.444298960945822,7953245.454545454,2020-03-31
19.80285708109538,20.19619015284947,19.54619044349307,19.883809407552082,19.52786436535063,4636485.714285715,2019-12-31
20.56099977493286,20.988500118255615,20.210000228881835,20.670499801635742,20.24787187576294,5103680.0,2019-09-30
23.140500164031984,23.4479998588562,22.813000011444093,23.155999851226806,22.617191314697266,5890830.0,2019-06-30
28.54000000726609,28.845238186064222,28.109047571818035,28.335714067731583,27.617785953340075,4483042.857142857,2019-03-31
31.410526476408307,31.907894837228877,30.67894704718339,31.106841940628854,30.2946306529798,4356068.421052632,2018-12-31
31.4584211048327,31.82947359587017,31.155263298436214,31.43157918829667,30.59056231850072,3503489.4736842103,2018-09-30
28.62238093784877,28.968571345011394,28.24619047982352,28.623809178670246,27.833045959472656,3847914.285714286,2018-06-30
26.221428553263348,26.610476357596262,25.739524023873464,26.094762166341145,25.354245594569615,4651047.619047619,2018-03-31
24.582000064849854,24.91550006866455,24.304499912261964,24.617000102996826,23.892467975616455,5426920.0,2017-12-31
20.52599992752075,20.85,20.31299982070923,20.57749996185303,19.939178371429442,4430630.0,2017-09-30
22.73181811246005,23.047272595492277,22.442272793162953,22.724999947981402,21.866535446860574,3908413.6363636362,2017-06-30
29.35869556924571,29.67043470299762,29.009565187537152,29.243043484895125,27.95610751276431,4528852.173913044,2017-03-31
