Open,High,Low,Close,Adj Close,Volume,date
89.03142838251023,89.70428575788226,88.02095322381882,88.73714265369233,88.71285683768136,1190723.8095238095,2021-09-30
96.59727304632014,97.13272753628817,95.49909071488814,96.31045393510298,95.71324747258967,995477.2727272727,2021-06-30
95.06912994384766,96.21130470607592,94.06782598080842,95.04391247293223,93.93031576405401,1004604.3478260869,2021-03-31
93.23681779341264,94.16181841763583,92.37045426802202,93.18363709883256,91.46699697321111,1001590.9090909091,2020-12-31
100.83095332554409,102.17142813546317,99.82571374802362,100.96571422758556,98.71109117780414,1446190.4761904762,2020-09-30
79.96727267178622,80.72454591230913,78.66409128362483,79.68454499678178,77.47734139182351,1643227.2727272727,2020-06-30
64.17636385830966,66.47136341441761,62.32181757146662,64.68181748823686,62.4947957125577,2661022.727272727,2020-03-31
77.01000031970796,77.59571402413505,76.37809571765717,77.00047629220145,73.73336683000836,1098200.0,2019-12-31
84.90099983215332,85.76600036621093,83.97399978637695,84.88299980163575,80.92782363891601,1238075.0,2019-09-30
82.13800010681152,82.85500030517578,81.46700096130371,82.20149993896484,77.87295455932617,1180655.0,2019-06-30
87.86333392915272,88.56761787051246,86.91571444556827,87.6557137625558,82.60212889171783,1004228.5714285715,2019-03-31
85.72157889918277,86.88157854582134,84.24421129728618,85.29684247468647,79.72753986559417,1379442.105263158,2018-12-31
97.49157875462582,98.54157899555408,96.6689473202354,97.5605263960989,90.8416748046875,928763.1578947369,2018-09-30
88.23952338809059,88.93666621616909,87.30857158842541,88.04380907331195,81.63026973179409,1341523.8095238095,2018-06-30
91.32095300583612,92.3142849150158,90.33285704113189,91.32333301362537,84.23537699381511,1157033.3333333333,2018-03-31
87.56150016784667,88.27100105285645,86.80550041198731,87.55599937438964,80.1480224609375,1441690.0,2017-12-31
72.90000076293946,73.50850143432618,72.41749992370606,73.08499908447266,66.72075729370117,1579505.0,2017-09-30
67.91090913252397,68.52863623879172,67.49227315729314,67.96863694624467,61.659784837202594,1236468.1818181819,2017-06-30
78.67391337519106,79.0895651112432,78.11173878545347,78.55695575216542,70.78856526250425,1027865.2173913043,2017-03-31
