Open,High,Low,Close,Adj Close,Volume,date
137.56238156273253,139.04847644624255,135.96666608537947,137.7085723876953,137.7085723876953,1115338.0952380951,2021-09-30
107.21272798018022,108.13159145008434,106.09109046242453,107.13272857666016,107.13272857666016,883831.8181818182,2021-06-30
106.09217370074728,107.72456492548403,103.87804346499236,105.6095660665761,105.6095660665761,1272708.6956521738,2021-03-31
99.26954546841708,100.47113661332564,97.88159075650302,99.38727257468484,99.38727257468484,1254668.1818181819,2020-12-31
85.16857147216797,86.22428603399368,83.39838155110677,84.70333426339286,84.70333426339286,2738709.523809524,2020-09-30
73.40636374733664,74.22500020807439,72.1915897022594,73.12000066583806,73.12000066583806,1764490.9090909092,2020-06-30
46.126364101063125,48.235363873568446,44.1129545731978,46.64499993757768,46.64499993757768,1449840.9090909092,2020-03-31
53.53666668846493,54.03976222446987,53.128809429350355,53.68285733177548,53.68285733177548,731076.1904761905,2019-12-31
51.12199993133545,51.59034976959229,50.45454998016358,50.805500221252444,50.805500221252444,768960.0,2019-09-30
49.96100006103516,50.669400215148926,49.478499794006346,50.208499908447266,50.208499908447266,879115.0,2019-06-30
42.162380763462615,42.51523808070591,41.606571197509766,42.019999549502415,42.019999549502415,672209.5238095238,2019-03-31
34.548421357807364,34.8334211048327,33.587368714182,34.0321054960552,34.0321054960552,1100642.105263158,2018-12-31
42.429473876953125,43.0184211730957,42.17578968248869,42.64263132998818,42.64263132998818,803821.052631579,2018-09-30
40.68047587076823,41.13928549630301,40.210237957182386,40.75095203944615,40.75095203944615,1380980.9523809524,2018-06-30
41.419047401064915,41.85114251999628,40.72652380807059,41.25476201375326,41.25476201375326,839761.9047619047,2018-03-31
40.378499794006345,40.81849994659424,39.92074985504151,40.36350002288818,40.36350002288818,830810.0,2017-12-31
40.36049976348877,40.8844497680664,39.881099700927734,40.28999996185303,40.28999996185303,1401310.0,2017-09-30
36.85545470497825,37.224181782115586,36.47863648154519,36.81045480207963,36.81045480207963,1256377.2727272727,2017-06-30
28.60956515436587,28.90891299040421,28.316608926524285,28.605217311693274,28.605217311693274,575504.3478260869,2017-03-31
