Open,High,Low,Close,Adj Close,Volume,date
131.73476228259858,132.6300005231585,130.62809426443917,131.22047678629556,131.22047678629556,1581295.238095238,2021-09-30
131.63272614912555,132.57136327570134,130.56136426058683,131.45272757790306,130.60523570667613,1636050.0,2021-06-30
113.47130452031675,114.8013046928074,112.53347811491594,113.70652107570483,112.30456509797469,2540517.3913043477,2021-03-31
105.68181783502752,106.7109094099565,105.0549992648038,105.90181836214933,103.89343331076883,1690309.0909090908,2020-12-31
92.96095239548455,94.28190431140717,91.89476231166294,92.89333307175409,90.65823836553665,1996395.238095238,2020-09-30
99.01681830666281,100.0754543651234,97.29409061778675,98.6577280217951,95.72492703524503,1957668.1818181819,2020-06-30
90.46727267178622,94.45545439286666,86.95318187366833,91.44090964577414,88.23241355202414,3041195.4545454546,2020-03-31
110.72761935279483,111.2990486508324,110.10428510393415,110.70047542027065,106.29144468761626,1674523.8095238095,2019-12-31
106.54899978637695,107.20299987792968,105.77750167846679,106.65900039672852,101.9562599182129,1632610.0,2019-09-30
100.6070011138916,101.32550048828125,100.04750022888183,100.75300025939941,95.8404441833496,1782905.0,2019-06-30
94.12714313325428,94.6904765537807,93.52380952380952,94.0519042242141,89.00122833251953,1943585.7142857143,2019-03-31
82.40210523103413,83.40789513838918,81.11473645662007,82.04947341115852,77.230737786544,2671989.4736842103,2018-12-31
99.97368421052632,100.61105266370271,99.32315746106599,99.94842087595086,93.59311154014186,1727836.8421052631,2018-09-30
92.95523834228516,93.53952353341239,92.18333326067243,92.79190426781064,86.49425252278645,2165323.8095238097,2018-06-30
94.79857090541294,95.6914291381836,94.01523844401042,94.80857122512091,87.92236945742653,2330161.904761905,2018-03-31
103.72000007629394,104.17400016784669,103.06800003051758,103.62550010681153,95.64081726074218,1673335.0,2017-12-31
90.20100059509278,91.05000114440918,89.5634994506836,90.26550025939942,83.00472145080566,2394090.0,2017-09-30
88.02363725142045,88.41545521129261,87.61454564874822,88.00909111716531,80.59948869185014,1847413.6363636365,2017-06-30
81.8269563757855,82.19347779647164,81.44391333538553,81.81217359459919,74.6032190737517,1673895.652173913,2017-03-31
