Open,High,Low,Close,Adj Close,Volume,date
122.48857116699219,123.73952411469959,121.192381359282,122.48904636928013,122.19057064964657,1513185.7142857143,2021-07-31
127.57449913024902,128.87249908447265,125.5009994506836,127.24700088500977,126.63411598205566,2341965.0,2021-05-01
116.52526333457546,118.37999926115337,114.88631599827816,116.42736936870374,115.59729044060958,1873752.6315789474,2021-01-30
94.2481821233576,95.38636432994495,92.70727296309038,93.84045479514383,93.17141134088689,1784254.5454545454,2020-10-31
90.88666570754279,92.17618996756417,89.76761881510417,91.01047624860492,90.36160968598865,2597000.0,2020-08-01
90.73450050354003,92.42150115966797,88.99400100708007,90.78449897766113,90.13724365234376,2910890.0,2020-05-02
118.91052647640831,120.05631657650596,117.71473693847656,118.72157849763569,117.51325145520661,1695310.5263157894,2020-02-01
112.57600059509278,113.43949928283692,111.5004997253418,112.61100006103516,111.21586112976074,1900720.0,2019-11-02
104.39954549616033,105.63954613425516,102.9881820678711,104.2609089938077,102.72645742242986,2086268.1818181819,2019-08-03
94.91999990289861,96.1263639276678,93.93954606489702,95.12499965320934,93.48398624766956,2517572.727272727,2019-05-04
93.57631562885486,94.12526341488487,92.8447370027241,93.66526312577098,91.78640425832648,1933000.0,2019-02-02
93.75809551420666,94.87666720435733,92.09952472505115,93.38857196626209,91.26341937837147,3930485.714285714,2018-11-03
91.91000001326852,93.05478303328805,91.21956468665081,92.34695666769277,90.03927977188773,3061860.8695652173,2018-08-04
80.90000013871627,81.80636353926225,80.0281815962358,81.02045405994762,78.78875177556819,3079454.5454545454,2018-05-05
78.6247373882093,79.8757882369192,77.4189473202354,78.44052605879934,76.0564731798674,2604389.4736842103,2018-02-03
64.19636362249202,64.63545487143777,63.719545190984554,64.18227265097879,62.10047219016335,2208609.090909091,2017-10-28
55.1745002746582,55.55699996948242,54.64749946594238,54.9649995803833,53.037922859191895,3946980.0,2017-07-29
64.27315782245837,64.62210484554893,63.75473664936266,64.08578973067434,61.68356222855417,2502700.0,2017-04-29
66.02399978637695,66.625,65.55900077819824,66.05050010681153,63.42251033782959,2047055.0,2017-01-28
